1
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
247.2947,144.5668,0.0000,0.0000
