1
78.0000,20.8408,166.0000,137.0000
104.0000,26.6595,132.0000,124.0000
131.0000,31.8292,110.0000,124.0000
159.0000,44.7004,88.0000,116.0000
187.0000,53.0000,62.0000,105.0000
187.0000,53.0000,62.0000,105.0000
187.0000,53.0000,62.0000,105.0000
187.0000,53.0000,62.0000,105.0000
187.0000,53.0000,62.0000,105.0000
187.0000,53.0000,62.0000,105.0000
187.0000,53.0000,62.0000,105.0000
187.0000,53.0000,62.0000,105.0000
187.0000,53.0000,62.0000,105.0000
187.0000,53.0000,62.0000,105.0000
178.0000,68.0000,34.0000,64.0000
192.0000,84.0000,20.0000,47.0000
192.0000,84.0000,20.0000,47.0000
192.0000,84.0000,20.0000,47.0000
192.0000,84.0000,20.0000,47.0000
192.0000,84.0000,20.0000,47.0000
192.0000,84.0000,20.0000,47.0000
192.0000,84.0000,20.0000,47.0000
192.0000,84.0000,20.0000,47.0000
192.0000,84.0000,20.0000,47.0000
188.0000,91.4977,11.0000,26.0000
188.0000,91.4977,11.0000,26.0000
188.0000,91.4977,11.0000,26.0000
188.0000,91.4977,11.0000,26.0000
188.0000,91.4977,11.0000,26.0000
188.0000,91.4977,11.0000,26.0000
188.0000,91.4977,11.0000,26.0000
188.0000,91.4977,11.0000,26.0000
188.0000,91.4977,11.0000,26.0000
188.0000,91.4977,11.0000,26.0000
182.1189,84.1356,9.0000,35.0000
179.3853,72.9782,12.0000,48.0000
175.8682,64.0000,16.0000,65.0000
171.9982,46.0000,21.0000,76.0000
167.0000,29.0000,28.0000,105.0000
162.0000,19.0000,38.0000,130.0000
157.0000,6.0000,51.0000,139.0000
149.0000,-3.0000,69.0000,150.0000
140.0000,-14.2030,93.0000,147.0000
132.0000,-19.2535,125.0000,142.0000
116.0000,-18.4260,169.0000,146.0000
106.0000,-20.5545,199.0000,133.0000
103.4698,-13.9835,203.0000,120.0000
114.0000,-14.7636,198.0000,123.0000
129.0000,-14.2760,194.0000,126.0000
142.0000,-14.9058,190.0000,129.0000
154.0000,-11.5032,187.0000,124.0000
165.0000,-12.7583,184.0000,127.0000
177.0000,-6.7708,179.0000,123.0000
189.0000,-5.1082,176.0000,128.0000
199.0000,-6.0072,173.0000,128.0000
210.0000,-5.3701,170.0000,136.0000
237.0000,3.0000,138.0000,124.0000
242.3033,-4.7214,153.0000,131.0000
264.0000,8.0000,123.0000,122.0000
240.0000,-3.0000,89.0000,94.0000
244.0000,1.2218,66.0000,86.0000
253.0000,4.4739,57.0000,78.0000
261.0000,10.5664,52.0000,69.0000
268.0000,12.3780,46.0000,66.0000
274.0000,8.9107,40.0000,72.0000
279.0000,11.3568,36.0000,75.0000
283.0000,12.3500,32.0000,79.0000
287.0000,12.3178,29.0000,86.0000
281.5515,0.0000,39.0000,102.0000
277.0000,-10.0000,51.0000,111.0000
271.0000,-16.3194,67.0000,102.0000
279.0000,-8.0703,60.0000,90.0000
270.0000,-7.0161,80.0000,90.0000
249.0000,-5.2609,68.0000,72.0000
242.0000,-5.3685,90.0000,63.0000
247.5086,7.1302,85.0000,53.0000
250.0000,13.0884,83.0000,43.0000
255.0000,14.2796,79.0000,44.0000
258.0000,17.1335,81.0000,43.0000
261.0000,18.8302,81.0000,44.0000
264.0000,21.9694,79.0000,41.0000
268.0000,24.3428,77.0000,37.0000
271.0000,26.1064,77.0000,37.0000
274.0000,28.0845,75.0000,37.0000
277.0000,29.6135,75.0000,37.0000
280.0000,31.0986,73.0000,37.0000
285.2035,32.3296,75.0000,35.0000
284.3305,32.1589,76.0000,39.0000
288.3173,35.0776,74.0000,34.0000
287.6458,33.2015,75.0000,39.0000
288.2053,36.8349,76.0000,35.0000
293.8006,35.9117,72.0000,36.0000
292.8731,36.0333,74.0000,38.0000
293.4646,36.9613,72.0000,38.0000
294.7358,36.6004,73.0000,38.0000
295.5997,37.7777,71.0000,38.0000
295.5435,37.7009,72.0000,38.0000
296.7490,39.4407,70.0000,36.0000
295.9477,38.7603,73.0000,37.0000
297.6970,39.9954,69.0000,35.0000
298.1840,39.9115,71.0000,35.0000
299.2296,40.4127,69.0000,33.0000
297.9535,38.7739,72.0000,36.0000
298.6818,39.5076,70.0000,35.0000
297.6618,38.9593,71.0000,36.0000
297.6985,39.9564,71.0000,34.0000
297.5918,39.4646,71.0000,36.0000
298.8381,39.5032,69.0000,36.0000
299.9274,40.6150,70.0000,33.0000
300.1270,40.1663,70.0000,34.0000
300.1592,40.1884,70.0000,34.0000
298.9548,39.6586,72.0000,36.0000
300.2843,41.1560,69.0000,34.0000
299.6746,39.6483,70.0000,37.0000
300.1768,41.4034,70.0000,34.0000
300.6270,39.7940,71.0000,36.0000
302.3585,40.6425,68.0000,35.0000
300.7453,39.4732,73.0000,37.0000
302.3945,41.1500,69.0000,34.0000
301.9181,39.6293,72.0000,36.0000
303.6571,40.6999,69.0000,34.0000
302.1547,39.8457,71.0000,36.0000
305.2469,40.9834,68.0000,33.0000
302.5878,39.9833,73.0000,35.0000
304.3357,40.4305,69.0000,35.0000
304.8912,39.4896,72.0000,35.0000
305.0666,40.8740,72.0000,32.0000
305.1938,39.7239,72.0000,34.0000
304.4231,40.0303,73.0000,34.0000
305.0414,39.4827,71.0000,36.0000
303.9169,39.8895,73.0000,36.0000
303.5155,39.5924,73.0000,37.0000
302.3501,40.2388,73.0000,38.0000
303.8013,40.5988,69.0000,39.0000
302.6647,40.5781,72.0000,39.0000
303.5679,40.8689,69.0000,39.0000
301.2301,40.6390,74.0000,40.0000
301.6651,40.7199,71.0000,40.0000
302.1894,40.4417,72.0000,40.0000
303.7442,40.8867,70.0000,39.0000
302.6979,40.8584,73.0000,39.0000
303.3302,40.7879,70.0000,39.0000
303.0112,41.2651,73.0000,37.0000
304.4429,40.9214,70.0000,37.0000
303.2886,40.6475,73.0000,37.0000
304.5033,41.1624,70.0000,37.0000
303.4200,40.6255,72.0000,37.0000
302.9081,40.8132,72.0000,38.0000
303.5954,41.0732,70.0000,38.0000
303.1762,41.2082,72.0000,38.0000
304.9466,40.5382,70.0000,38.0000
303.4525,40.3439,72.0000,39.0000
305.0588,40.2871,69.0000,39.0000
303.8104,40.3885,72.0000,38.0000
304.5683,40.1303,70.0000,39.0000
302.8178,40.2625,74.0000,39.0000
303.4246,40.4079,71.0000,39.0000
303.8373,39.8017,74.0000,40.0000
303.5933,40.4796,72.0000,39.0000
303.0790,40.8445,73.0000,39.0000
302.7180,41.0165,73.0000,39.0000
