1
109.0000,118.0000,8.0000,35.0000
109.0000,118.0000,8.0000,35.0000
116.6082,134.0000,2.0000,19.0000
116.1267,144.6408,3.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.6367,140.7666,4.0000,14.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
115.7976,149.9320,3.0000,9.0000
