1
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
169.8247,24.3604,25.8206,60.9042
2
0
0
0
0
1
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
147.5000,67.5000,37.0000,69.0000
