1
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
302.1866,122.8894,97.0000,53.0000
2
0
0
0
0
1
396.7641,97.2049,79.0000,35.0000
399.1008,100.7793,76.0000,30.0000
398.3284,97.0452,77.0000,37.0000
407.9504,99.4054,70.0000,36.0000
398.8255,99.9483,74.0000,36.0000
395.7822,100.5957,79.0000,35.0000
402.0551,101.5162,82.0000,36.0000
404.4954,103.4925,87.0000,33.0000
402.8021,105.6041,93.0000,30.0000
399.5807,105.4787,100.0000,33.0000
400.6365,107.1634,98.0000,32.0000
406.2625,110.9728,85.0000,28.0000
400.7704,108.6464,102.0000,36.0000
413.3931,114.0350,86.0000,30.0000
411.8982,114.1898,79.0000,32.0000
415.4320,115.6398,76.0000,33.0000
416.6895,117.1326,74.0000,33.0000
417.5917,119.2063,72.0000,32.0000
418.2231,119.6692,72.0000,32.0000
421.8344,120.5765,70.0000,32.0000
422.1572,121.3751,72.0000,33.0000
426.0151,123.5671,70.0000,31.0000
426.8901,123.1849,70.0000,31.0000
430.9365,123.6966,67.0000,31.0000
434.2648,123.9073,63.0000,30.0000
435.4418,124.3946,65.0000,31.0000
437.8728,124.9216,65.0000,30.0000
438.5076,124.6637,68.0000,31.0000
438.0478,123.1863,66.0000,31.0000
436.5412,122.3516,68.0000,32.0000
438.0439,121.9795,64.0000,32.0000
436.7301,120.8283,65.0000,33.0000
437.5000,121.5162,65.0000,32.0000
436.4953,121.7643,66.0000,34.0000
440.6525,123.5838,62.0000,35.0000
442.1095,124.5980,62.0000,37.0000
442.9083,123.7697,60.0000,40.0000
445.1379,124.3707,54.0000,44.0000
448.9935,127.0177,48.0000,45.0000
450.9170,129.2001,47.0000,47.0000
452.1998,130.9706,44.0000,50.0000
453.1853,135.4099,41.0000,50.0000
451.7950,134.5412,39.0000,57.0000
451.9529,136.5237,35.0000,59.0000
446.8076,132.3380,42.0000,74.0000
458.2868,179.1812,45.0000,84.0000
455.9921,178.4937,47.0000,98.0000
457.2487,168.7532,41.0000,110.0000
453.6707,164.1689,40.0000,111.0000
441.1610,141.0506,40.0000,111.0000
442.2187,159.8258,40.0000,102.0000
437.5194,154.3803,43.0000,97.0000
435.5604,157.3659,43.0000,90.0000
435.9298,159.2690,39.0000,84.0000
434.0183,161.2170,39.0000,78.0000
429.3211,161.4906,42.0000,70.0000
425.5725,158.0927,48.0000,77.0000
424.3203,159.5393,48.0000,66.0000
419.8242,167.0177,52.0000,55.0000
413.3638,166.7166,60.0000,56.0000
411.1273,167.4653,62.0000,54.0000
408.5645,165.6930,66.0000,54.0000
404.8779,165.2074,70.0000,54.0000
403.6326,163.0476,70.0000,57.0000
402.0114,160.9784,71.0000,60.0000
399.6931,161.0625,71.0000,60.0000
395.8899,159.0267,73.0000,62.0000
394.2192,157.5974,73.0000,62.0000
394.6723,156.2705,70.0000,61.0000
397.8019,159.2665,65.0000,55.0000
394.2107,155.2612,70.0000,58.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
395.9451,152.3467,71.0000,59.0000
347.7498,160.5576,62.0000,73.0000
347.7498,160.5576,62.0000,73.0000
341.7029,148.9951,77.0000,87.0000
