1
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
908.1762,207.6156,56.6875,90.6688
2
0
0
0
0
1
726.8070,237.1116,122.0759,63.1168
726.8070,237.1116,122.0759,63.1168
726.8070,237.1116,122.0759,63.1168
726.8070,237.1116,122.0759,63.1168
726.8070,237.1116,122.0759,63.1168
726.8070,237.1116,122.0759,63.1168
2
0
0
0
0
1
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
438.7644,196.8663,138.9312,102.8174
2
0
0
0
0
1
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
189.1525,218.6059,223.1351,88.2281
2
0
0
0
0
1
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
82.0839,225.2658,100.3323,100.1485
2
0
0
0
0
1
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
