1
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
344.6696,218.4612,229.5109,153.1426
2
0
0
0
0
1
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
356.2067,66.9542,204.0166,159.5850
2
0
0
0
0
1
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
369.1471,229.7963,178.1707,180.6775
2
0
0
0
0
1
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
285.0252,310.8597,52.0597,74.4305
2
0
0
0
0
1
298.5000,266.5000,31.0000,34.0000
298.5000,266.5000,31.0000,34.0000
298.5000,266.5000,31.0000,34.0000
298.5000,266.5000,31.0000,34.0000
298.5000,266.5000,31.0000,34.0000
298.5000,266.5000,31.0000,34.0000
298.5000,266.5000,31.0000,34.0000
298.5000,266.5000,31.0000,34.0000
298.5000,266.5000,31.0000,34.0000
2
0
0
0
0
1
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
351.4928,255.5487,27.7644,31.7426
2
0
0
0
0
1
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
382.5000,264.5000,23.0000,31.0000
2
0
0
0
0
1
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
362.5543,257.4774,18.4064,22.9653
2
0
0
0
0
1
398.5000,229.5000,16.0000,18.0000
398.5000,229.5000,16.0000,18.0000
398.5000,229.5000,16.0000,18.0000
398.5000,229.5000,16.0000,18.0000
2
0
0
0
0
1
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
427.5000,221.5000,17.0000,18.0000
2
0
0
0
0
1
461.3406,189.4815,15.6188,15.9370
461.3406,189.4815,15.6188,15.9370
2
0
0
0
0
1
432.5064,170.4231,17.2722,17.1787
432.5064,170.4231,17.2722,17.1787
2
0
0
0
0
1
384.0688,160.3175,15.9673,17.7200
384.0688,160.3175,15.9673,17.7200
384.0688,160.3175,15.9673,17.7200
384.0688,160.3175,15.9673,17.7200
2
0
0
0
0
1
367.5000,156.5000,16.0000,19.0000
367.5000,156.5000,16.0000,19.0000
367.5000,156.5000,16.0000,19.0000
367.5000,156.5000,16.0000,19.0000
367.5000,156.5000,16.0000,19.0000
367.5000,156.5000,16.0000,19.0000
2
0
0
0
0
1
389.2669,149.7035,16.7963,16.6729
389.2669,149.7035,16.7963,16.6729
389.2669,149.7035,16.7963,16.6729
2
0
0
0
0
1
342.4053,151.9710,16.4994,16.4781
342.4053,151.9710,16.4994,16.4781
342.4053,151.9710,16.4994,16.4781
342.4053,151.9710,16.4994,16.4781
342.4053,151.9710,16.4994,16.4781
342.4053,151.9710,16.4994,16.4781
2
0
0
0
0
1
389.5000,145.5000,17.0000,15.0000
389.5000,145.5000,17.0000,15.0000
389.5000,145.5000,17.0000,15.0000
389.5000,145.5000,17.0000,15.0000
389.5000,145.5000,17.0000,15.0000
2
0
0
0
0
1
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
412.5000,145.5000,19.0000,14.0000
2
0
0
0
0
1
380.0312,145.1025,20.3176,16.1551
380.0312,145.1025,20.3176,16.1551
380.0312,145.1025,20.3176,16.1551
380.0312,145.1025,20.3176,16.1551
380.0312,145.1025,20.3176,16.1551
380.0312,145.1025,20.3176,16.1551
380.0312,145.1025,20.3176,16.1551
2
0
0
0
