1
159.7473,112.6891,243.0000,73.0000
166.2367,109.7862,246.0000,79.0000
173.1346,114.1865,246.0000,71.0000
179.2619,108.0494,249.0000,82.0000
182.9937,112.2127,258.0000,75.0000
193.1218,109.1145,268.0000,82.0000
204.7168,114.6515,270.0000,71.0000
214.6693,111.7388,270.0000,77.0000
222.2365,109.1697,270.0000,83.0000
224.1194,113.3752,270.0000,75.0000
197.1869,107.7515,270.0000,84.0000
122.3367,112.3321,270.0000,76.0000
229.9857,110.1411,270.0000,86.0000
246.7712,114.6227,232.0000,77.0000
274.9019,111.5009,204.0000,83.0000
2
0
0
0
0
1
203.9286,87.0585,55.0000,91.0000
207.4821,89.2986,49.0000,80.0000
205.4093,90.8195,56.0000,91.0000
204.3810,91.8011,58.0000,81.0000
204.8419,93.9788,52.0000,98.0000
203.6923,94.6190,56.0000,84.0000
202.1026,97.6571,62.0000,73.0000
173.4925,105.1069,72.0000,95.0000
174.2272,95.1653,69.0000,105.0000
188.8454,93.0263,61.0000,113.0000
197.8259,95.9556,64.0000,113.0000
209.7599,98.3436,67.0000,111.0000
215.0520,100.5070,77.0000,111.0000
218.1251,103.1644,88.0000,103.0000
230.2861,108.0114,101.0000,96.0000
265.1471,117.0279,81.0000,87.0000
2
0
0
0
0
1
196.9461,105.9762,73.0000,90.0000
198.2391,125.2890,57.0000,55.0000
217.5423,143.1675,43.0000,33.0000
215.0514,151.0558,26.0000,23.0000
220.7560,151.0125,21.0000,16.0000
226.6633,150.5783,15.0000,14.0000
229.2236,152.0766,10.0000,8.0000
231.6904,151.8363,5.0000,7.0000
2
0
0
0
0
1
215.5214,51.1538,43.0000,176.0000
201.5104,52.2581,50.0000,173.0000
201.9678,52.1665,57.0000,170.0000
213.4485,46.4598,51.0000,176.0000
215.6315,42.1679,60.0000,184.0000
215.7655,51.5799,72.0000,178.0000
202.0730,39.9549,76.0000,180.0000
202.2469,44.4109,80.0000,177.0000
197.8932,39.1390,90.0000,182.0000
191.9166,35.1715,105.0000,182.0000
185.4327,35.5372,119.0000,179.0000
116.0022,62.4694,127.0000,181.0000
149.8715,62.9343,127.0000,178.0000
166.1641,56.4447,122.0000,178.0000
178.5326,51.1657,116.0000,178.0000
194.2174,43.7392,112.0000,178.0000
200.2680,46.4561,107.0000,183.0000
190.5014,51.2324,140.0000,183.0000
186.8424,57.4976,154.0000,183.0000
192.3212,63.4487,180.0000,177.0000
194.5087,66.9062,205.0000,174.0000
48.6673,-51.4596,243.0000,187.0000
-18.6997,-46.5717,270.0000,192.0000
-17.4023,-48.3202,270.0000,199.0000
-5.3707,-37.5903,270.0000,208.0000
-11.8944,-54.7842,270.0000,214.0000
-15.3997,-58.8625,270.0000,220.0000
-21.3209,-45.3576,270.0000,220.0000
2.0277,-38.9219,270.0000,223.0000
5.1184,-45.9236,270.0000,229.0000
9.3198,-47.5293,270.0000,232.0000
12.5307,-44.0827,270.0000,232.0000
23.0775,-40.9059,270.0000,224.0000
30.9111,-42.1559,270.0000,231.0000
36.3936,-43.5256,270.0000,231.0000
42.1588,-45.7940,270.0000,234.0000
44.6744,-46.5277,270.0000,237.0000
54.4493,-50.4553,270.0000,240.0000
59.2362,-49.9754,270.0000,240.0000
65.6776,-55.7902,270.0000,247.0000
75.8566,-52.2619,270.0000,243.0000
81.3587,-53.9014,270.0000,246.0000
85.9534,-56.2316,270.0000,246.0000
93.5921,-52.8358,270.0000,242.0000
98.9986,-53.4055,270.0000,242.0000
102.0485,-53.6880,270.0000,242.0000
105.6362,-56.2341,270.0000,245.0000
103.4223,-52.7656,270.0000,241.0000
107.0153,-55.4020,270.0000,244.0000
103.8065,-53.9949,270.0000,244.0000
104.5412,-56.9134,270.0000,247.0000
101.6457,-52.8109,270.0000,243.0000
100.3414,-55.1900,270.0000,246.0000
94.6135,-56.1405,270.0000,246.0000
89.0236,-51.7183,270.0000,242.0000
87.3265,-50.1947,270.0000,242.0000
79.6925,-54.3368,270.0000,245.0000
76.0457,-53.8409,270.0000,248.0000
64.1814,-56.4138,270.0000,248.0000
59.4348,-51.4944,270.0000,244.0000
47.0726,-54.7672,270.0000,247.0000
41.3241,-55.0169,270.0000,247.0000
32.4667,-52.4946,270.0000,247.0000
19.7643,-56.8450,270.0000,243.0000
20.0997,-53.7638,270.0000,243.0000
24.1648,-51.0313,270.0000,243.0000
20.9759,-49.9046,270.0000,243.0000
15.6593,-55.1865,270.0000,243.0000
18.4161,-51.4848,270.0000,243.0000
18.4451,-55.9643,270.0000,243.0000
14.3399,-56.9845,270.0000,235.0000
36.7157,-44.8043,270.0000,227.0000
19.8636,-42.4143,270.0000,223.0000
22.0410,-37.3909,270.0000,219.0000
5.6398,-40.3396,270.0000,219.0000
4.3367,-36.3531,270.0000,219.0000
2
0
0
0
0
1
169.9137,59.4429,58.0000,165.0000
163.9274,58.3480,62.0000,170.0000
160.5857,64.3401,67.0000,162.0000
157.3660,70.1013,71.0000,150.0000
151.4184,77.4652,78.0000,140.0000
146.5833,80.5729,86.0000,135.0000
146.5833,80.5729,86.0000,135.0000
146.5833,80.5729,86.0000,135.0000
146.5833,80.5729,86.0000,135.0000
146.5833,80.5729,86.0000,135.0000
146.5833,80.5729,86.0000,135.0000
146.5833,80.5729,86.0000,135.0000
146.5833,80.5729,86.0000,135.0000
146.5833,80.5729,86.0000,135.0000
146.5833,80.5729,86.0000,135.0000
146.5833,80.5729,86.0000,135.0000
148.7396,92.5651,79.0000,130.0000
154.3113,90.9553,68.0000,125.0000
159.8063,83.2835,65.0000,133.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
162.2689,77.2759,69.0000,143.0000
182.4017,113.5024,60.0000,113.0000
181.7940,117.7691,57.0000,95.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
182.8093,117.2593,62.0000,86.0000
190.3245,79.0498,57.0000,100.0000
193.7570,74.4891,57.0000,107.0000
200.2101,75.4891,53.0000,105.0000
207.4175,65.6983,53.0000,116.0000
216.2247,60.8405,57.0000,123.0000
220.7293,77.3664,62.0000,113.0000
222.4714,79.5258,66.0000,109.0000
229.1161,81.4380,66.0000,105.0000
235.7257,78.5227,59.0000,105.0000
235.8666,80.1330,59.0000,111.0000
236.5913,82.8225,61.0000,109.0000
236.2238,78.9557,65.0000,103.0000
233.5421,83.8642,74.0000,95.0000
222.2436,91.1325,79.0000,86.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
201.5334,99.1946,91.0000,77.0000
257.9459,69.7946,76.0000,105.0000
246.5084,76.9509,87.0000,101.0000
242.0815,78.7105,94.0000,102.0000
238.1068,76.9578,102.0000,106.0000
223.6003,77.3295,129.0000,107.0000
211.9878,80.6701,149.0000,105.0000
211.9878,80.6701,149.0000,105.0000
211.9878,80.6701,149.0000,105.0000
211.9878,80.6701,149.0000,105.0000
191.6849,82.4267,128.0000,116.0000
184.8623,72.6476,121.0000,132.0000
166.2606,61.9146,141.0000,142.0000
142.6368,70.3643,157.0000,142.0000
125.3833,58.7842,166.0000,153.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
116.3989,57.0420,171.0000,178.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
24.0464,20.5772,165.0000,196.0000
2
0
0
0
0
1
193.9546,86.0640,35.0000,109.0000
188.4815,78.7220,39.0000,128.0000
