1
42.0000,75.0814,270.0000,146.0000
45.0000,79.7208,270.0000,139.0000
49.0000,77.0449,270.0000,143.0000
53.0000,76.0178,270.0000,147.0000
57.0000,75.3710,270.0000,153.0000
56.8105,77.0337,270.0000,150.0000
59.7987,76.0185,270.0000,154.0000
64.3000,83.7053,270.0000,143.0000
70.2781,85.8716,270.0000,134.0000
70.5129,89.9086,270.0000,127.0000
73.9382,91.4839,270.0000,119.0000
74.3189,93.4292,270.0000,111.0000
79.0111,90.2307,270.0000,117.0000
81.0073,91.4695,270.0000,115.0000
77.8814,90.7539,270.0000,115.0000
80.4198,88.3871,270.0000,120.0000
79.9998,89.4643,270.0000,118.0000
80.0954,88.8272,270.0000,119.0000
80.3115,87.9564,270.0000,122.0000
77.1100,86.7436,270.0000,125.0000
78.5715,88.8836,270.0000,123.0000
75.7429,87.8842,270.0000,124.0000
75.0312,86.8599,270.0000,127.0000
77.1378,84.9158,270.0000,132.0000
73.9224,87.7459,270.0000,127.0000
75.6012,83.7257,270.0000,133.0000
73.7156,80.3984,270.0000,139.0000
68.6212,76.9815,270.0000,143.0000
63.3992,76.7142,270.0000,143.0000
65.2117,66.6487,270.0000,157.0000
65.0586,61.1247,270.0000,166.0000
63.4734,59.1999,270.0000,173.0000
58.4397,59.8708,270.0000,181.0000
58.3311,58.9685,270.0000,189.0000
54.0000,61.2554,270.0000,189.0000
57.0000,61.7984,270.0000,189.0000
62.1703,64.2184,270.0000,186.0000
60.3098,66.0525,270.0000,183.0000
57.1592,67.6587,270.0000,183.0000
54.7136,72.0142,270.0000,177.0000
58.3526,73.8855,270.0000,174.0000
59.2512,80.2250,270.0000,163.0000
54.0848,84.3883,270.0000,155.0000
56.6361,86.4371,270.0000,152.0000
55.4569,90.6267,270.0000,144.0000
56.1341,91.5739,270.0000,144.0000
58.0300,95.0616,270.0000,139.0000
62.8733,94.9461,270.0000,139.0000
62.3710,96.1769,270.0000,136.0000
66.0070,95.5192,270.0000,136.0000
68.7946,97.5686,270.0000,133.0000
68.7927,96.3715,270.0000,133.0000
69.7799,93.8210,270.0000,137.0000
72.9426,95.1178,270.0000,134.0000
76.4913,92.6096,270.0000,136.0000
78.5294,91.9908,270.0000,136.0000
80.5103,92.5548,270.0000,133.0000
83.2345,93.0105,270.0000,130.0000
86.4031,93.9277,270.0000,132.0000
86.2822,91.0111,270.0000,134.0000
86.2632,92.4264,270.0000,136.0000
84.3028,92.1980,270.0000,136.0000
84.5560,94.1548,270.0000,133.0000
83.8344,93.2599,270.0000,135.0000
86.0475,93.5464,270.0000,135.0000
86.5103,95.6002,270.0000,132.0000
89.3845,94.8502,270.0000,134.0000
90.6620,95.7521,270.0000,134.0000
90.5130,97.0073,270.0000,131.0000
93.9872,95.0919,270.0000,137.0000
91.7514,94.0639,270.0000,134.0000
95.5831,93.0464,270.0000,140.0000
94.9667,89.7171,270.0000,140.0000
95.6439,88.1755,270.0000,146.0000
94.9014,83.8678,270.0000,150.0000
95.5547,82.0122,270.0000,154.0000
93.6275,79.0937,270.0000,156.0000
93.3722,76.8474,270.0000,160.0000
90.4036,74.1656,270.0000,162.0000
87.9013,72.9231,270.0000,164.0000
86.3760,70.9033,270.0000,166.0000
87.4722,71.7752,270.0000,166.0000
82.1578,70.9608,270.0000,166.0000
80.5274,71.4676,270.0000,166.0000
76.2104,71.1974,270.0000,166.0000
74.3293,70.5716,270.0000,168.0000
74.4641,72.5432,270.0000,165.0000
73.4808,72.0705,270.0000,165.0000
71.9620,71.1286,270.0000,167.0000
71.6646,72.3362,270.0000,164.0000
73.1668,73.8136,270.0000,161.0000
74.1494,77.6642,270.0000,155.0000
72.6261,80.7973,270.0000,152.0000
74.1534,80.8065,270.0000,154.0000
75.9652,82.8880,270.0000,149.0000
74.2320,86.2356,270.0000,146.0000
79.6295,88.3360,270.0000,141.0000
74.7818,89.9337,270.0000,141.0000
73.6372,91.7899,270.0000,136.0000
74.8406,94.4238,270.0000,133.0000
81.0931,93.7137,270.0000,133.0000
77.2598,96.5547,270.0000,128.0000
80.1416,94.4347,270.0000,128.0000
81.3827,93.7021,270.0000,132.0000
82.3437,96.5116,270.0000,129.0000
85.2079,95.0959,270.0000,133.0000
85.6651,96.8945,270.0000,133.0000
87.0666,94.9846,270.0000,137.0000
89.4871,97.7888,270.0000,134.0000
89.5855,95.0624,270.0000,138.0000
89.5414,98.3185,270.0000,135.0000
86.8117,94.9015,270.0000,139.0000
84.8375,94.6815,270.0000,141.0000
86.0428,93.8959,270.0000,143.0000
89.2156,93.2174,270.0000,145.0000
90.3273,92.2615,270.0000,147.0000
91.6009,93.4289,270.0000,144.0000
90.8992,93.0163,270.0000,146.0000
90.9975,92.9359,270.0000,146.0000
91.1703,92.4769,270.0000,148.0000
95.3533,91.4582,270.0000,150.0000
95.2388,91.1268,270.0000,152.0000
92.4084,91.0882,270.0000,154.0000
92.9236,88.2912,270.0000,156.0000
88.0000,88.0600,270.0000,156.0000
90.2064,87.6069,270.0000,158.0000
85.0000,84.5836,270.0000,158.0000
88.5188,85.1129,270.0000,162.0000
83.0000,81.0467,270.0000,162.0000
77.3293,80.3893,270.0000,164.0000
75.2341,81.6843,270.0000,161.0000
78.4264,81.5211,270.0000,161.0000
80.2420,80.2732,270.0000,163.0000
83.6976,81.5195,270.0000,160.0000
89.1395,80.2410,270.0000,162.0000
88.8830,84.4087,270.0000,154.0000
88.1346,87.7386,270.0000,151.0000
88.1317,91.1269,270.0000,148.0000
90.2013,94.8375,270.0000,141.0000
91.0848,95.5844,270.0000,143.0000
93.1209,98.6472,270.0000,140.0000
93.2162,97.3962,270.0000,142.0000
96.0573,98.8483,270.0000,142.0000
101.7381,98.7408,270.0000,139.0000
107.4544,100.2309,270.0000,143.0000
106.6266,101.3009,270.0000,136.0000
111.0000,100.4524,270.0000,142.0000
113.7713,100.4844,270.0000,139.0000
118.0000,99.5256,270.0000,141.0000
123.0000,101.8430,270.0000,136.0000
119.0000,98.7899,270.0000,140.0000
114.9455,100.0793,270.0000,137.0000
118.0000,99.1482,270.0000,139.0000
122.3080,98.0832,270.0000,139.0000
123.8835,98.0344,270.0000,141.0000
118.5939,98.1201,270.0000,141.0000
114.0000,96.9606,270.0000,143.0000
110.0000,97.8503,270.0000,140.0000
106.0000,96.6843,270.0000,144.0000
101.2234,94.6894,270.0000,148.0000
97.1122,91.2891,270.0000,154.0000
90.0000,83.0000,270.0000,175.0000
86.0000,71.0000,270.0000,195.0000
79.5350,61.0000,270.0000,205.0000
74.0000,53.0000,270.0000,214.0000
70.0000,42.9206,270.0000,224.0000
67.5040,39.4677,270.0000,224.0000
67.5434,40.6055,270.0000,227.0000
70.8861,37.6344,270.0000,227.0000
76.3728,43.6746,270.0000,223.0000
73.5938,54.0371,270.0000,205.0000
60.0000,40.0000,270.0000,222.0000
50.0000,27.0000,270.0000,232.0000
42.0000,18.0000,270.0000,242.0000
37.0000,11.0000,270.0000,242.0000
31.0000,2.0000,270.0000,245.0000
33.7300,-5.3110,270.0000,245.0000
32.8481,-5.8717,270.0000,245.0000
34.0675,-9.7503,270.0000,248.0000
30.4065,-10.6636,270.0000,248.0000
31.2368,-12.9319,270.0000,248.0000
34.6719,-11.4508,270.0000,248.0000
36.7660,-14.8425,270.0000,251.0000
39.3661,-15.4292,270.0000,251.0000
37.8952,-15.6917,270.0000,251.0000
43.2304,-18.0145,270.0000,251.0000
44.1675,-17.2373,270.0000,247.0000
46.4286,-16.5547,270.0000,247.0000
50.3717,-18.1354,270.0000,247.0000
54.6794,-19.5884,270.0000,247.0000
57.8070,-20.2620,270.0000,247.0000
59.6086,-21.0631,270.0000,250.0000
63.0236,-19.9446,270.0000,246.0000
63.9257,-21.6355,270.0000,249.0000
66.3263,-20.3358,270.0000,249.0000
68.9130,-23.8330,270.0000,252.0000
71.5400,-22.9869,270.0000,252.0000
72.5370,-22.5927,270.0000,252.0000
74.4748,-22.6284,270.0000,252.0000
76.7907,-22.3820,270.0000,252.0000
81.0284,-24.0542,270.0000,255.0000
84.8668,-24.0290,270.0000,255.0000
89.2983,-23.5689,270.0000,255.0000
94.2429,-23.5762,270.0000,255.0000
99.5596,-23.4291,270.0000,255.0000
103.5250,-22.9987,270.0000,255.0000
106.1776,-22.9399,270.0000,255.0000
108.7311,-23.0904,270.0000,255.0000
110.5159,-20.6375,270.0000,251.0000
111.3482,-22.3559,270.0000,254.0000
111.8054,-21.1198,270.0000,254.0000
111.2468,-19.9644,270.0000,250.0000
110.3211,-22.1835,270.0000,253.0000
109.0136,-21.0384,270.0000,253.0000
106.8087,-19.6297,270.0000,249.0000
104.7091,-23.2886,270.0000,256.0000
100.2056,-23.9311,270.0000,256.0000
97.2303,-23.3961,270.0000,256.0000
92.7176,-24.1288,270.0000,256.0000
89.1269,-25.8658,270.0000,260.0000
86.2039,-24.0141,270.0000,255.0000
83.6497,-27.5404,270.0000,262.0000
81.3054,-27.9210,270.0000,262.0000
79.1311,-27.1434,270.0000,262.0000
76.1425,-25.9537,270.0000,257.0000
74.0851,-25.7339,270.0000,257.0000
74.6289,-25.1642,270.0000,257.0000
73.3892,-27.8421,270.0000,261.0000
73.1393,-25.7347,270.0000,256.0000
72.2732,-24.0623,270.0000,256.0000
72.0845,-28.0131,270.0000,264.0000
68.0000,-24.7596,270.0000,259.0000
63.0000,-23.4848,270.0000,259.0000
58.0000,-21.3353,270.0000,259.0000
51.2615,-22.2144,270.0000,259.0000
46.0000,-15.6736,270.0000,250.0000
41.0000,-17.4193,270.0000,253.0000
36.0000,-12.4246,270.0000,249.0000
30.0000,-14.7337,270.0000,249.0000
26.0000,-12.4418,270.0000,249.0000
20.0000,-11.7648,270.0000,245.0000
16.6408,-11.7005,270.0000,248.0000
11.0063,-5.4185,270.0000,244.0000
17.1328,1.6284,270.0000,244.0000
15.1922,1.0768,270.0000,236.0000
16.9206,-2.3497,270.0000,243.0000
18.8313,9.0230,270.0000,235.0000
13.5711,1.0636,270.0000,227.0000
14.8834,8.7356,270.0000,234.0000
11.7387,3.0087,270.0000,230.0000
11.5823,6.9071,270.0000,237.0000
14.2593,5.5993,270.0000,233.0000
15.1742,6.0783,270.0000,240.0000
12.6115,12.2624,270.0000,232.0000
22.0000,28.0000,270.0000,206.0000
33.0000,40.0000,270.0000,196.0000
37.0000,47.0000,270.0000,188.0000
40.0000,58.1132,270.0000,188.0000
45.0000,62.7716,270.0000,185.0000
51.0000,64.9411,270.0000,182.0000
54.0000,64.4214,270.0000,184.0000
58.0000,63.2795,270.0000,186.0000
63.5884,61.0587,270.0000,191.0000
64.4500,61.7085,270.0000,191.0000
66.5149,63.1760,270.0000,188.0000
66.6525,60.4654,270.0000,193.0000
66.2484,59.2141,270.0000,193.0000
66.5628,58.4781,270.0000,193.0000
64.3023,58.2637,270.0000,196.0000
65.0061,57.2800,270.0000,199.0000
66.2815,59.3362,270.0000,199.0000
69.0000,60.0967,270.0000,199.0000
73.2783,58.2974,270.0000,202.0000
79.8022,62.1275,270.0000,195.0000
76.0917,61.4444,270.0000,201.0000
75.1077,60.6451,270.0000,201.0000
80.0558,64.7159,270.0000,197.0000
77.4841,66.5723,270.0000,197.0000
77.8906,67.3430,270.0000,197.0000
77.7156,74.7308,270.0000,187.0000
75.0619,76.2582,270.0000,184.0000
78.7445,84.4828,270.0000,171.0000
81.7512,88.3483,270.0000,164.0000
81.8128,94.7296,270.0000,153.0000
80.1271,100.7499,270.0000,145.0000
81.1104,102.0014,270.0000,142.0000
82.7962,104.1793,270.0000,139.0000
81.8582,106.7285,270.0000,136.0000
75.6056,105.0202,270.0000,138.0000
73.4403,104.9672,270.0000,138.0000
73.0439,104.9758,270.0000,138.0000
71.1492,102.6737,270.0000,142.0000
73.8401,98.6486,270.0000,148.0000
73.2232,98.5415,270.0000,148.0000
71.4065,96.8339,270.0000,152.0000
69.6378,93.4327,270.0000,159.0000
73.1012,92.4029,270.0000,161.0000
77.2651,88.8825,270.0000,166.0000
73.0000,87.6263,270.0000,166.0000
67.6926,87.3381,270.0000,160.0000
67.2954,82.5683,270.0000,157.0000
72.0000,82.3291,270.0000,161.0000
76.0000,79.9883,270.0000,161.0000
79.0000,80.2384,270.0000,166.0000
78.0252,79.5527,270.0000,163.0000
82.6918,77.2680,270.0000,165.0000
85.6084,79.0877,270.0000,165.0000
80.9049,80.5119,270.0000,159.0000
82.0011,80.8683,270.0000,159.0000
78.9348,82.6138,270.0000,156.0000
75.0000,86.1689,270.0000,153.0000
74.4612,86.3910,270.0000,155.0000
74.1075,83.5928,270.0000,155.0000
69.0000,87.5357,270.0000,152.0000
69.1174,91.5911,270.0000,137.0000
69.7034,92.4529,270.0000,129.0000
76.0000,101.9192,270.0000,122.0000
74.2502,98.5244,270.0000,125.0000
76.8490,97.5294,270.0000,130.0000
70.8870,95.2535,270.0000,136.0000
70.5171,94.1502,270.0000,138.0000
71.3790,90.5200,270.0000,146.0000
70.9293,86.0348,270.0000,152.0000
73.0503,84.2524,270.0000,154.0000
72.5737,83.2811,270.0000,156.0000
72.7275,83.4160,270.0000,156.0000
71.2826,81.9492,270.0000,156.0000
72.9159,81.5557,270.0000,153.0000
74.3710,81.1672,270.0000,150.0000
80.0000,78.1594,270.0000,150.0000
85.7188,77.8465,270.0000,154.0000
89.0956,76.4741,270.0000,154.0000
88.5202,82.3968,270.0000,147.0000
91.8205,90.0581,270.0000,135.0000
94.7987,93.3340,270.0000,135.0000
89.5341,93.7270,270.0000,132.0000
93.7904,97.9552,270.0000,127.0000
96.1066,103.6577,270.0000,117.0000
94.2189,107.9874,270.0000,108.0000
95.6068,114.4647,270.0000,99.0000
92.0995,115.1911,270.0000,100.0000
89.4864,115.2468,270.0000,100.0000
93.1146,115.7513,270.0000,100.0000
88.0460,115.2441,270.0000,100.0000
85.7428,114.6163,270.0000,100.0000
84.3548,115.2399,270.0000,98.0000
81.1519,115.2818,270.0000,98.0000
79.3946,117.5349,270.0000,93.0000
80.5300,117.3051,270.0000,93.0000
76.9032,118.0606,270.0000,91.0000
74.2191,119.7733,270.0000,89.0000
77.5408,119.6075,270.0000,89.0000
75.6735,118.2920,270.0000,90.0000
72.7680,119.7277,270.0000,90.0000
77.0000,118.9789,270.0000,91.0000
80.6550,116.4042,270.0000,98.0000
82.5612,112.9215,270.0000,101.0000
86.7144,111.7717,270.0000,104.0000
88.7702,111.6795,270.0000,104.0000
90.8796,104.3894,270.0000,116.0000
98.0000,93.9285,270.0000,125.0000
104.0746,90.3319,270.0000,132.0000
100.1812,89.0976,270.0000,138.0000
102.5524,88.9705,270.0000,138.0000
97.5874,89.8966,270.0000,138.0000
92.0000,88.5778,270.0000,140.0000
87.0000,89.2607,270.0000,140.0000
83.0000,87.3808,270.0000,142.0000
79.0000,85.8076,270.0000,142.0000
75.0000,84.1794,270.0000,144.0000
71.0000,83.8863,270.0000,144.0000
65.0000,84.7677,270.0000,141.0000
59.0000,82.1914,270.0000,143.0000
53.0000,84.4300,270.0000,138.0000
48.0000,82.9965,270.0000,135.0000
44.0000,82.8038,270.0000,132.0000
39.0000,78.6260,270.0000,140.0000
34.0000,79.7331,270.0000,135.0000
29.0000,79.1733,270.0000,137.0000
22.4112,76.3969,270.0000,139.0000
21.6012,71.4646,270.0000,147.0000
19.1186,68.4553,270.0000,153.0000
17.4934,66.6038,270.0000,155.0000
12.7714,65.0063,270.0000,152.0000
12.4495,66.2798,270.0000,144.0000
13.4888,64.6346,270.0000,148.0000
13.7560,61.2553,270.0000,150.0000
14.4554,62.2035,270.0000,150.0000
25.0000,56.0671,270.0000,161.0000
21.0000,58.7363,270.0000,154.0000
32.0000,55.7019,270.0000,161.0000
43.0000,58.2803,270.0000,155.0000
49.0000,57.8428,270.0000,155.0000
54.0000,61.8729,270.0000,147.0000
57.0000,61.0604,270.0000,149.0000
63.0564,59.4280,270.0000,146.0000
65.7259,62.0187,270.0000,143.0000
67.1816,62.2423,270.0000,143.0000
71.3991,59.7973,270.0000,147.0000
73.8695,61.0004,270.0000,144.0000
77.8468,60.1858,270.0000,146.0000
72.7188,63.8304,270.0000,143.0000
76.4936,59.1091,270.0000,149.0000
79.7260,58.4414,270.0000,151.0000
81.8643,57.7182,270.0000,153.0000
87.6729,63.1354,270.0000,144.0000
94.2024,69.9153,270.0000,132.0000
96.7874,69.1006,270.0000,132.0000
101.9797,70.9914,270.0000,127.0000
105.3528,70.6648,270.0000,127.0000
105.8539,68.2813,270.0000,127.0000
109.3043,68.7848,270.0000,128.0000
112.0000,63.2673,270.0000,137.0000
117.0000,64.0353,270.0000,139.0000
123.6201,62.1405,270.0000,143.0000
129.1230,57.8123,270.0000,151.0000
135.6093,52.4591,270.0000,162.0000
139.9969,50.8059,270.0000,167.0000
145.0544,47.9003,270.0000,172.0000
143.7885,48.2204,270.0000,172.0000
146.7540,42.0000,270.0000,192.0000
143.0000,32.0000,270.0000,204.0000
146.0138,24.2560,270.0000,213.0000
146.2630,20.5652,270.0000,219.0000
144.2142,17.6589,270.0000,225.0000
148.9746,23.1058,270.0000,221.0000
153.2540,20.7281,270.0000,227.0000
148.6486,19.9293,270.0000,230.0000
142.0882,22.1171,270.0000,226.0000
145.8990,20.8253,270.0000,229.0000
146.6013,19.2471,270.0000,232.0000
148.6958,21.8397,270.0000,235.0000
143.0000,21.4233,270.0000,238.0000
138.0000,19.9662,270.0000,249.0000
132.0000,22.4366,270.0000,245.0000
123.0000,23.2779,270.0000,245.0000
114.0000,22.1832,270.0000,245.0000
105.0000,17.5538,270.0000,252.0000
97.0000,18.8058,270.0000,252.0000
89.0000,12.4496,270.0000,252.0000
76.0000,3.4212,270.0000,255.0000
65.0000,2.4200,270.0000,262.0000
57.0000,-9.3140,270.0000,266.0000
48.0000,-15.8569,270.0000,270.0000
32.0000,-14.0176,270.0000,265.0000
34.9177,-18.4615,270.0000,265.0000
36.3324,-20.5285,270.0000,265.0000
23.0000,-18.2033,270.0000,269.0000
16.0000,-10.0000,270.0000,260.0000
4.0000,0.0000,270.0000,253.0000
-2.0785,12.0000,215.0000,243.0000
4.0000,21.0000,196.0000,231.0000
10.2860,29.0000,202.0000,227.0000
6.0000,40.0081,228.0000,219.0000
0.0000,49.3377,247.0000,212.0000
-8.0000,60.2636,270.0000,202.0000
-16.0000,67.0000,270.0000,195.0000
-16.6860,78.5800,270.0000,191.0000
-14.3326,81.4606,270.0000,188.0000
-17.4236,85.8583,270.0000,182.0000
-22.0000,88.5281,270.0000,179.0000
-22.5852,86.0657,270.0000,179.0000
-27.9908,88.8093,270.0000,179.0000
-28.0356,85.4018,270.0000,170.0000
-32.1087,90.7361,253.0000,167.0000
-28.2220,92.5844,266.0000,156.0000
-27.9978,93.5443,270.0000,153.0000
-23.5314,94.4968,270.0000,145.0000
-29.9115,95.2066,270.0000,145.0000
-26.0000,94.9353,270.0000,135.0000
-34.0000,100.0427,261.0000,137.0000
-29.0000,89.6504,270.0000,141.0000
-26.4725,91.6021,270.0000,136.0000
-30.0519,91.1944,232.0000,136.0000
-24.0000,90.1638,212.0000,136.0000
-17.0000,87.9805,200.0000,131.0000
-11.0000,88.1429,192.0000,131.0000
-5.0000,91.2887,186.0000,124.0000
-0.2852,90.8965,183.0000,125.0000
1.7287,90.5674,185.0000,125.0000
2.7116,90.3400,185.0000,125.0000
1.3986,87.7081,212.0000,125.0000
-4.8757,88.0278,238.0000,123.0000
-7.5161,86.0197,258.0000,121.0000
-5.8604,85.1154,270.0000,122.0000
-0.8347,76.4028,270.0000,131.0000
3.0000,75.5842,270.0000,133.0000
12.0000,72.0366,270.0000,133.0000
14.5874,72.2514,270.0000,135.0000
23.0000,70.7514,270.0000,132.0000
28.0000,71.1002,270.0000,132.0000
38.0000,66.6479,270.0000,138.0000
42.0000,64.6366,253.0000,135.0000
45.0000,75.2018,237.0000,124.0000
48.0000,70.4570,253.0000,135.0000
54.3808,60.8209,266.0000,141.0000
49.8663,59.9456,234.0000,141.0000
61.0000,55.1837,204.0000,136.0000
65.0000,58.2631,204.0000,140.0000
68.1466,56.7518,180.0000,137.0000
73.0685,56.4361,187.0000,139.0000
69.0000,53.7193,192.0000,143.0000
64.0000,54.2415,198.0000,143.0000
55.0000,57.7826,207.0000,143.0000
58.3616,56.6913,198.0000,143.0000
50.0000,59.4084,244.0000,145.0000
34.0000,57.8787,270.0000,145.0000
34.9069,65.0000,270.0000,137.0000
31.8527,69.8005,270.0000,139.0000
40.0000,77.8886,270.0000,128.0000
59.0000,72.4115,270.0000,132.0000
43.0000,82.5262,270.0000,125.0000
36.0000,77.2251,270.0000,130.0000
62.0000,71.7510,270.0000,136.0000
59.6991,79.0000,240.0000,126.0000
50.0000,86.6278,247.0000,126.0000
83.0000,79.0000,243.0000,137.0000
105.0000,71.0000,258.0000,139.0000
124.0000,63.5850,270.0000,136.0000
130.0000,62.0497,270.0000,138.0000
140.0000,59.3834,270.0000,142.0000
143.0000,52.3258,270.0000,149.0000
