1
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
142.8019,176.0075,0.0000,0.0000
