1
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
233.7117,139.2637,18.0000,7.0000
2
0
0
0
0
1
259.6839,66.5985,55.0000,68.0000
266.7723,74.0000,39.0000,51.0000
273.3517,85.0000,24.0000,31.0000
273.3517,85.0000,24.0000,31.0000
277.3469,79.0113,24.0000,38.0000
282.3146,87.0000,19.0000,28.0000
279.7219,81.2699,24.0000,36.0000
278.2652,86.6709,26.0000,40.0000
272.5866,88.9762,32.0000,48.0000
268.1494,95.6516,34.0000,54.0000
264.9382,103.3727,34.0000,59.0000
261.5163,109.3109,34.0000,67.0000
256.7972,108.9185,37.0000,77.0000
254.1471,104.6371,35.0000,87.0000
248.4820,97.1016,38.0000,89.0000
247.5786,91.5650,36.0000,87.0000
250.7714,80.5172,36.0000,91.0000
258.3791,86.6061,27.0000,73.0000
257.7377,77.0000,26.0000,68.0000
262.4312,63.5669,20.0000,71.0000
267.4065,72.0000,15.0000,61.0000
266.1318,80.8025,20.0000,61.0000
264.3874,84.4261,25.0000,58.0000
264.7335,91.6220,26.0000,55.0000
263.3988,94.9113,30.0000,58.0000
259.9868,99.1424,35.0000,60.0000
253.8437,105.8370,40.0000,63.0000
248.9199,105.8643,48.0000,68.0000
248.6162,102.1365,49.0000,72.0000
251.7063,104.5487,42.0000,70.0000
253.2146,100.7990,37.0000,79.0000
249.5691,98.9429,43.0000,83.0000
246.9179,96.3140,42.0000,85.0000
250.2087,101.7989,34.0000,77.0000
252.7412,101.6252,34.0000,83.0000
252.3423,120.0000,28.0000,60.0000
257.0000,110.0000,23.0000,47.0000
263.3887,95.2317,21.0000,52.0000
265.8531,91.9246,22.0000,47.0000
266.6537,88.8129,26.0000,55.0000
266.5845,87.1226,28.0000,70.0000
263.5447,89.3508,33.0000,78.0000
271.3729,85.6241,27.0000,68.0000
275.0622,85.7918,25.0000,65.0000
277.6305,95.9025,26.0000,52.0000
280.7315,109.5886,21.0000,42.0000
284.5810,120.0552,13.0000,32.0000
285.1938,128.7684,10.0000,28.0000
285.2207,138.0000,2.0000,17.0000
285.2207,138.0000,2.0000,17.0000
285.2207,138.0000,2.0000,17.0000
285.2207,138.0000,2.0000,17.0000
285.2207,138.0000,2.0000,17.0000
285.2207,138.0000,2.0000,17.0000
285.2207,138.0000,2.0000,17.0000
285.2207,138.0000,2.0000,17.0000
285.2207,138.0000,2.0000,17.0000
284.7518,134.0706,3.0000,19.0000
284.1508,126.6005,4.0000,24.0000
282.7603,123.1330,6.0000,29.0000
281.0736,120.4239,9.0000,33.0000
278.5796,113.2042,14.0000,35.0000
272.8037,99.7134,21.0000,37.0000
264.1325,91.5930,25.0000,48.0000
260.2098,82.6726,30.0000,62.0000
260.4184,77.5626,30.0000,75.0000
267.7372,76.5426,21.0000,72.0000
269.7924,86.0441,21.0000,63.0000
265.6141,93.6172,26.0000,61.0000
271.4234,100.8789,20.0000,48.0000
265.8726,110.6344,25.0000,48.0000
267.3288,115.4521,24.0000,48.0000
266.6638,120.3994,25.0000,48.0000
266.7332,122.2559,24.0000,50.0000
264.0509,122.1535,25.0000,53.0000
260.7845,118.5432,27.0000,59.0000
256.3606,118.8498,30.0000,60.0000
254.8235,110.4640,28.0000,68.0000
249.8494,112.4340,29.0000,66.0000
247.9129,113.2050,28.0000,66.0000
244.6532,121.0000,19.0000,54.0000
249.0000,108.0000,14.0000,41.0000
253.0344,109.5409,13.0000,35.0000
249.2114,110.7968,20.0000,40.0000
245.9088,107.9547,27.0000,44.0000
243.0707,96.6490,34.0000,57.0000
246.3252,104.9595,25.0000,61.0000
251.7379,112.4304,24.0000,74.0000
251.3039,113.7375,28.0000,72.0000
246.3586,105.3619,33.0000,74.0000
243.9481,95.0000,39.0000,84.0000
249.0000,85.6167,29.0000,61.0000
254.0000,95.1571,20.0000,49.0000
262.5903,99.2482,16.0000,50.0000
258.6551,107.5674,24.0000,49.0000
262.2353,110.9111,18.0000,50.0000
256.5117,124.3026,25.0000,44.0000
252.1708,116.9428,32.0000,53.0000
253.6260,117.1492,29.0000,56.0000
252.5302,126.0000,20.0000,42.0000
249.2591,133.0000,11.0000,34.0000
247.2513,122.0000,4.0000,22.0000
246.7247,108.0655,1.0000,12.0000
246.7247,108.0655,1.0000,12.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.6502,103.9169,1.0000,3.0000
246.5571,103.6358,1.0000,2.0000
246.5571,103.6358,1.0000,2.0000
246.3553,103.1991,1.0000,2.0000
246.3553,103.1991,1.0000,2.0000
246.4095,102.8753,1.0000,2.0000
246.5756,103.2565,1.0000,2.0000
246.5756,103.2565,1.0000,2.0000
246.5756,103.2565,1.0000,2.0000
246.5756,103.2565,1.0000,2.0000
2
0
0
0
0
1
243.0000,96.0000,36.0000,39.0000
244.8436,95.1071,21.0000,26.0000
251.5558,92.3718,13.0000,24.0000
254.1676,85.5902,13.0000,33.0000
257.1386,77.6362,13.0000,34.0000
259.5909,69.5834,14.0000,39.0000
261.6324,60.0298,16.0000,42.0000
262.9024,52.5166,20.0000,49.0000
266.6283,47.0762,22.0000,52.0000
269.8488,46.6701,25.0000,53.0000
271.3429,47.0896,29.0000,53.0000
270.7255,47.3227,34.0000,57.0000
274.5999,55.0000,27.0000,44.0000
272.2465,66.0000,23.0000,30.0000
272.4470,76.0000,17.0000,15.0000
273.0266,90.1502,10.0000,5.0000
273.0266,90.1502,10.0000,5.0000
273.0266,90.1502,10.0000,5.0000
273.0266,90.1502,10.0000,5.0000
269.8844,89.4275,1.0000,2.0000
2
0
0
0
0
1
207.3027,44.0000,71.0000,65.0000
213.0000,56.0000,66.0000,46.0000
219.0000,65.0000,57.0000,35.0000
226.7065,80.1929,48.0000,25.0000
219.2340,79.7145,52.0000,30.0000
216.8229,77.9973,51.0000,38.0000
212.0000,79.6177,57.0000,39.0000
205.0000,81.4177,62.0000,40.0000
197.5054,82.7172,62.0000,42.0000
190.7432,85.5371,65.0000,42.0000
187.2780,87.7195,65.0000,43.0000
182.5707,88.0358,67.0000,49.0000
177.3315,75.5874,68.0000,60.0000
174.0683,74.4916,66.0000,69.0000
168.0000,82.2876,74.0000,73.0000
162.5563,91.4213,75.0000,69.0000
160.9471,91.3732,72.0000,74.0000
155.9304,89.3959,77.0000,84.0000
151.0000,99.1700,99.0000,96.0000
146.1206,97.8310,119.0000,123.0000
132.0000,104.1667,149.0000,148.0000
115.0000,116.0000,169.0000,134.0000
123.0000,122.1750,174.0000,121.0000
101.0000,121.7749,213.0000,130.0000
130.0000,117.0692,216.0000,142.0000
200.0000,126.0000,158.0000,156.0000
2
0
0
0
0
1
216.3195,26.8398,74.0000,93.0000
222.7804,34.3437,67.0000,88.0000
227.9417,33.3694,59.0000,93.0000
228.6881,40.5259,63.0000,91.0000
232.7040,52.7123,59.0000,85.0000
231.3663,58.8471,64.0000,87.0000
235.2793,70.7877,56.0000,80.0000
227.3180,74.6320,63.0000,90.0000
218.0000,80.1862,72.0000,102.0000
204.0000,85.1383,77.0000,114.0000
189.0000,76.2999,86.0000,123.0000
194.0000,61.0000,61.0000,101.0000
183.0000,56.1647,72.0000,122.0000
168.0000,47.0231,84.0000,141.0000
152.0000,41.0787,90.0000,149.0000
142.0000,32.3709,95.0000,157.0000
133.0000,44.0000,89.0000,130.0000
168.0000,52.0000,50.0000,79.0000
189.0000,66.0000,26.0000,45.0000
189.0000,66.0000,26.0000,45.0000
189.0000,66.0000,26.0000,45.0000
189.0000,66.0000,26.0000,45.0000
189.0000,66.0000,26.0000,45.0000
189.0000,66.0000,26.0000,45.0000
189.0000,66.0000,26.0000,45.0000
195.0000,85.0000,13.0000,23.0000
186.7261,76.3455,15.0000,31.0000
180.2208,74.8228,20.0000,42.0000
175.0000,76.1443,25.0000,52.0000
168.0000,81.7076,32.0000,60.0000
162.0000,85.2758,32.0000,72.0000
153.4461,96.9077,31.0000,59.0000
153.4718,98.2453,33.0000,61.0000
155.8450,92.8955,31.0000,60.0000
160.1948,82.0000,31.0000,72.0000
163.8561,71.0000,33.0000,68.0000
169.6736,59.0000,36.0000,72.0000
174.9953,48.0000,35.0000,72.0000
179.8787,36.0000,35.0000,81.0000
182.3059,22.0461,36.0000,79.0000
186.0991,17.0958,36.0000,86.0000
190.1990,17.1428,33.0000,84.0000
192.1592,14.4629,35.0000,89.0000
195.4361,19.9355,33.0000,82.0000
197.4836,15.1987,34.0000,92.0000
200.1085,22.2096,34.0000,83.0000
199.5937,17.7328,39.0000,94.0000
202.3234,20.8424,35.0000,91.0000
201.7649,22.4494,37.0000,95.0000
201.8825,27.1566,38.0000,96.0000
202.4925,34.5074,38.0000,93.0000
203.1524,38.2451,37.0000,98.0000
202.4263,48.6011,40.0000,96.0000
202.5988,52.4372,38.0000,100.0000
201.4850,59.5966,40.0000,98.0000
200.5808,59.8771,41.0000,102.0000
202.6312,58.1685,36.0000,103.0000
195.9136,60.4056,43.0000,115.0000
201.3799,51.4893,34.0000,106.0000
194.6933,62.6491,43.0000,119.0000
189.6989,62.8673,56.0000,141.0000
192.0312,75.3095,63.0000,166.0000
192.7995,86.4026,67.0000,175.0000
190.6480,81.6475,74.0000,183.0000
189.4188,89.8105,70.0000,172.0000
187.3813,83.2059,65.0000,185.0000
184.4905,74.0288,60.0000,199.0000
189.7548,104.0000,54.0000,143.0000
2
0
0
0
0
1
172.1125,44.6380,74.0000,102.0000
165.0000,53.0000,94.0000,112.0000
157.0000,61.0000,113.0000,122.0000
165.5370,76.0000,126.0000,136.0000
157.0000,101.0000,156.0000,154.0000
141.0000,144.0000,193.0000,137.0000
120.0000,171.0000,217.0000,130.0000
107.0000,182.0000,225.0000,140.0000
2
0
