1
619.7865,665.9389,63.0000,23.0000
612.7991,659.1179,63.0000,24.0000
600.1622,655.6847,60.0000,25.0000
586.0000,657.8613,67.0000,19.0000
569.0000,648.5686,61.0000,29.0000
553.0000,641.5478,61.0000,29.0000
538.0000,637.1009,61.0000,30.0000
522.0000,634.5657,61.0000,29.0000
507.0000,636.3747,52.0000,19.0000
482.5288,634.0612,43.0000,21.0000
463.1625,622.7350,39.0000,20.0000
443.8445,612.4119,23.0000,12.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
