1
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
96.5445,145.5041,352.0000,138.0000
320.4130,146.6982,269.0000,117.0000
320.4130,146.6982,269.0000,117.0000
320.4130,146.6982,269.0000,117.0000
238.2545,130.6341,352.0000,104.0000
243.3617,132.0061,352.0000,110.0000
233.5728,130.3148,352.0000,111.0000
234.2851,134.9145,352.0000,116.0000
234.7081,136.4924,352.0000,110.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
226.9784,144.7855,352.0000,108.0000
2
0
0
0
0
1
295.8947,114.8770,63.0000,132.0000
297.9287,134.7520,58.0000,106.0000
297.9508,136.6822,58.0000,91.0000
291.7242,134.8309,51.0000,81.0000
292.6883,141.0110,51.0000,70.0000
284.5934,144.2015,56.0000,70.0000
287.7427,141.4010,62.0000,62.0000
284.3561,141.8013,66.0000,62.0000
265.9880,148.5618,71.0000,56.0000
262.2237,153.4560,74.0000,45.0000
262.1087,153.8788,75.0000,45.0000
260.4372,153.6639,75.0000,46.0000
275.2891,153.4772,62.0000,48.0000
278.3790,153.0437,56.0000,47.0000
282.5426,150.1348,50.0000,45.0000
284.3623,143.5801,52.0000,46.0000
283.9260,143.9031,52.0000,45.0000
284.9059,143.2213,45.0000,40.0000
281.0174,138.6150,53.0000,33.0000
281.5416,139.1846,52.0000,33.0000
282.6522,141.6506,58.0000,25.0000
281.2264,142.3364,69.0000,30.0000
276.6520,139.9847,77.0000,36.0000
281.4389,134.6159,84.0000,41.0000
295.8325,127.0882,89.0000,51.0000
294.0363,123.7497,94.0000,55.0000
299.5369,122.7799,88.0000,58.0000
306.0890,129.9981,82.0000,55.0000
308.5036,129.7100,76.0000,56.0000
310.6043,129.9148,71.0000,56.0000
316.3800,146.0211,64.0000,49.0000
315.5572,145.8986,66.0000,50.0000
322.6842,151.1965,59.0000,48.0000
321.5600,155.1620,64.0000,43.0000
320.7399,155.2784,66.0000,43.0000
324.4278,149.2935,57.0000,49.0000
321.4235,138.5077,59.0000,53.0000
321.7583,138.4862,59.0000,53.0000
318.1261,132.9722,61.0000,56.0000
322.1439,138.3760,62.0000,42.0000
320.5355,136.9011,66.0000,46.0000
322.4742,139.1001,64.0000,39.0000
310.4693,141.5114,71.0000,28.0000
307.8800,142.7210,75.0000,28.0000
305.7562,139.7450,79.0000,33.0000
325.2386,137.0805,71.0000,34.0000
322.5750,138.1243,73.0000,32.0000
328.2983,132.2920,80.0000,37.0000
342.4757,126.1068,83.0000,42.0000
340.2580,126.8274,87.0000,42.0000
340.7398,124.2660,93.0000,45.0000
329.8452,118.8706,83.0000,54.0000
333.0500,121.9308,77.0000,48.0000
326.1316,122.3748,78.0000,51.0000
314.9951,132.1881,85.0000,39.0000
313.8512,132.7255,86.0000,40.0000
314.1400,125.1549,80.0000,48.0000
316.3630,135.5453,76.0000,42.0000
315.7217,135.1181,77.0000,43.0000
317.1657,138.4770,80.0000,43.0000
314.7389,140.2543,86.0000,38.0000
311.4960,138.9721,92.0000,40.0000
312.1681,142.0393,96.0000,33.0000
316.9756,139.0150,88.0000,33.0000
321.3653,137.5186,79.0000,36.0000
327.0522,137.4997,74.0000,33.0000
331.0165,136.3597,76.0000,34.0000
326.6112,138.5093,83.0000,31.0000
325.1627,139.8513,84.0000,30.0000
335.9566,137.9882,75.0000,24.0000
338.0546,135.3217,78.0000,30.0000
338.1234,135.6155,78.0000,29.0000
335.2382,137.6228,80.0000,27.0000
324.6921,133.1060,82.0000,30.0000
325.6400,132.5272,82.0000,31.0000
320.4323,132.0284,82.0000,35.0000
314.5765,129.0439,82.0000,43.0000
316.0902,129.7891,78.0000,42.0000
317.0850,128.5320,72.0000,45.0000
318.2133,136.4245,66.0000,45.0000
321.2827,134.4953,61.0000,48.0000
316.8562,133.7079,59.0000,51.0000
316.9133,139.0734,53.0000,47.0000
318.8240,137.6065,50.0000,48.0000
314.9737,140.3673,52.0000,47.0000
308.6346,145.3001,52.0000,39.0000
308.2572,145.2009,53.0000,39.0000
305.8843,143.8185,51.0000,40.0000
303.1100,144.0997,43.0000,40.0000
303.4382,143.4176,43.0000,40.0000
301.9202,142.7448,40.0000,41.0000
300.8704,140.0028,34.0000,44.0000
300.1865,138.8702,35.0000,45.0000
299.1092,134.6689,32.0000,43.0000
292.4339,131.9513,33.0000,45.0000
292.5756,131.2452,33.0000,46.0000
288.4753,128.5352,38.0000,47.0000
281.0108,127.2879,42.0000,46.0000
279.4908,127.7600,47.0000,46.0000
278.6302,118.9668,47.0000,61.0000
275.2141,123.9452,52.0000,47.0000
273.6702,118.3950,56.0000,59.0000
276.9702,115.3614,55.0000,69.0000
286.2296,110.9819,47.0000,76.0000
287.4957,109.1047,41.0000,77.0000
283.8561,107.0451,44.0000,79.0000
280.2945,107.6901,47.0000,72.0000
282.3415,112.0560,47.0000,72.0000
277.3556,108.0615,52.0000,82.0000
279.3710,102.2857,47.0000,85.0000
280.4758,100.5469,44.0000,86.0000
282.7771,99.7733,37.0000,84.0000
284.9892,104.1769,34.0000,64.0000
283.9754,112.3608,35.0000,52.0000
280.7280,119.6669,41.0000,38.0000
281.1746,125.6006,44.0000,33.0000
280.7462,124.6939,45.0000,35.0000
280.7425,125.5065,46.0000,36.0000
277.4671,127.4966,52.0000,37.0000
277.2179,124.0042,52.0000,41.0000
280.8525,126.9794,49.0000,42.0000
277.9751,130.4768,53.0000,41.0000
277.1690,129.1420,54.0000,43.0000
276.1008,130.2951,55.0000,45.0000
279.8232,135.7768,53.0000,40.0000
278.2497,137.1581,53.0000,38.0000
283.6083,134.1893,45.0000,47.0000
284.6820,134.5774,47.0000,55.0000
283.3643,127.5285,49.0000,67.0000
285.6404,125.7911,49.0000,74.0000
281.9644,130.2312,52.0000,64.0000
283.2501,130.1433,52.0000,64.0000
282.0367,129.7976,56.0000,62.0000
290.5514,135.2260,45.0000,46.0000
291.9027,141.2059,38.0000,34.0000
297.2341,139.3310,29.0000,34.0000
299.0526,137.5810,33.0000,32.0000
298.4857,138.0365,34.0000,32.0000
303.3509,137.7641,34.0000,33.0000
311.1859,140.5957,33.0000,29.0000
310.1320,140.7359,33.0000,29.0000
309.9018,141.3849,39.0000,30.0000
307.3183,141.7786,45.0000,30.0000
307.1647,141.8060,45.0000,29.0000
309.1058,143.4647,41.0000,29.0000
309.6141,150.2797,33.0000,22.0000
307.0370,146.3902,35.0000,29.0000
305.6991,145.5230,31.0000,35.0000
303.4140,141.9308,25.0000,41.0000
302.8645,142.2064,25.0000,39.0000
299.3530,141.2509,30.0000,42.0000
293.4552,138.3577,37.0000,45.0000
290.1203,138.3195,44.0000,45.0000
288.0236,136.7450,50.0000,45.0000
294.7163,134.4976,46.0000,40.0000
293.1991,135.0526,48.0000,40.0000
289.5354,132.9622,55.0000,43.0000
291.8910,137.0797,51.0000,33.0000
291.2780,136.4694,53.0000,36.0000
290.7812,125.9650,53.0000,40.0000
278.5532,138.9255,53.0000,31.0000
279.5479,131.1344,53.0000,45.0000
271.3463,135.9362,57.0000,36.0000
261.4838,142.7337,58.0000,27.0000
263.2917,146.6491,58.0000,19.0000
261.6169,144.4952,64.0000,25.0000
264.3286,145.1741,69.0000,27.0000
265.5648,145.1493,67.0000,27.0000
278.4670,145.2016,59.0000,24.0000
292.1743,138.7708,59.0000,31.0000
290.0646,138.4647,60.0000,32.0000
296.3352,139.8550,62.0000,27.0000
293.3036,148.1963,65.0000,21.0000
303.6887,144.9843,69.0000,21.0000
295.0903,148.0315,69.0000,20.0000
292.2630,151.4977,67.0000,21.0000
291.5968,152.9873,69.0000,20.0000
293.1209,150.7328,72.0000,20.0000
292.6256,154.3674,77.0000,16.0000
290.4534,154.5152,81.0000,16.0000
293.3893,154.3326,77.0000,22.0000
297.3501,158.5595,70.0000,24.0000
296.9656,154.3257,71.0000,32.0000
295.0722,158.0220,72.0000,36.0000
303.6268,159.7337,73.0000,36.0000
303.4568,160.5962,73.0000,34.0000
315.0404,164.9895,67.0000,24.0000
329.4489,167.9105,61.0000,24.0000
327.8673,167.1087,62.0000,25.0000
331.5176,167.2860,61.0000,26.0000
341.7995,172.5709,57.0000,24.0000
341.3040,172.1369,57.0000,25.0000
349.5760,169.9565,56.0000,28.0000
354.9356,172.4233,56.0000,31.0000
354.3033,171.4090,56.0000,32.0000
354.7943,171.2135,54.0000,34.0000
353.4484,171.0558,48.0000,33.0000
356.2703,171.3449,44.0000,33.0000
358.6138,172.9363,37.0000,34.0000
361.3996,175.5389,33.0000,32.0000
360.1589,175.3989,34.0000,33.0000
357.8258,174.9505,37.0000,35.0000
358.4650,176.0497,38.0000,38.0000
358.2484,175.5420,39.0000,39.0000
356.2575,177.1855,39.0000,35.0000
352.4730,173.8239,39.0000,41.0000
353.4511,173.3552,39.0000,41.0000
349.8349,172.7400,41.0000,42.0000
342.5031,170.5820,46.0000,42.0000
342.3920,170.9129,46.0000,42.0000
339.2619,169.3042,48.0000,43.0000
334.1881,166.8199,51.0000,42.0000
334.8692,167.4034,50.0000,42.0000
331.4559,164.1106,51.0000,42.0000
320.4365,156.6932,55.0000,42.0000
321.7451,157.6336,55.0000,42.0000
320.8639,154.9529,55.0000,40.0000
319.1989,154.7949,47.0000,33.0000
318.9801,154.2483,48.0000,34.0000
315.5309,153.4896,45.0000,35.0000
308.0306,151.5272,44.0000,36.0000
308.6529,151.7075,44.0000,36.0000
306.1542,156.3965,44.0000,32.0000
297.6314,162.5700,48.0000,30.0000
297.9522,162.4496,48.0000,30.0000
296.4130,164.7353,43.0000,28.0000
292.3809,171.0340,42.0000,24.0000
292.0088,171.5688,43.0000,24.0000
287.7564,173.7288,47.0000,24.0000
281.6838,175.5883,53.0000,22.0000
282.0839,175.6015,53.0000,22.0000
274.6406,173.4234,60.0000,23.0000
274.3076,168.1808,52.0000,28.0000
277.0625,167.5330,46.0000,28.0000
276.9468,167.1328,43.0000,24.0000
276.0955,158.0243,44.0000,25.0000
277.3406,154.0541,43.0000,28.0000
278.6452,143.9570,38.0000,37.0000
284.1224,134.2789,30.0000,28.0000
282.1520,129.5992,33.0000,14.0000
285.2070,124.2256,27.0000,21.0000
288.9314,122.9279,20.0000,22.0000
292.8523,123.6762,13.0000,22.0000
295.2310,130.0635,8.0000,17.0000
295.2310,130.0635,8.0000,17.0000
295.2310,130.0635,8.0000,17.0000
295.2973,130.1822,2.0000,3.0000
2
0
0
0
0
1
278.0467,124.6903,48.0000,131.0000
281.7604,134.2680,42.0000,116.0000
280.6401,124.7726,38.0000,117.0000
267.1778,117.6157,35.0000,120.0000
268.9678,126.8012,31.0000,110.0000
261.0902,123.2327,37.0000,118.0000
2
0
0
0
0
1
288.7073,137.7149,47.0000,102.0000
293.3594,148.7962,38.0000,78.0000
296.5057,161.3822,38.0000,61.0000
294.7209,167.0275,43.0000,52.0000
294.7001,170.5159,42.0000,43.0000
295.6558,169.3390,43.0000,41.0000
296.9002,171.9349,45.0000,39.0000
296.8313,172.0897,45.0000,39.0000
292.2432,174.8955,50.0000,38.0000
290.8140,175.8690,53.0000,38.0000
290.1230,176.0438,53.0000,38.0000
289.9277,177.0778,53.0000,38.0000
288.5701,177.1810,53.0000,38.0000
288.7314,177.2806,54.0000,38.0000
287.5240,176.8393,53.0000,39.0000
286.7321,176.7970,46.0000,39.0000
286.7141,176.6339,48.0000,39.0000
287.3528,177.0230,43.0000,37.0000
288.7780,176.4044,36.0000,32.0000
288.0501,175.8267,38.0000,33.0000
287.9804,174.6150,35.0000,31.0000
288.8984,169.1608,36.0000,33.0000
288.2965,170.2416,36.0000,33.0000
288.1141,169.5752,38.0000,31.0000
284.7193,166.1464,45.0000,33.0000
286.4182,165.5132,44.0000,33.0000
283.9625,165.4976,46.0000,34.0000
285.8305,164.2526,47.0000,36.0000
286.0939,163.8534,47.0000,36.0000
286.8057,164.2025,46.0000,36.0000
292.3907,165.3891,47.0000,32.0000
291.3842,165.4538,48.0000,31.0000
292.0023,166.8026,51.0000,31.0000
294.7495,170.2822,53.0000,31.0000
293.6427,170.0101,55.0000,32.0000
293.5246,168.4160,59.0000,40.0000
291.0964,178.8354,63.0000,33.0000
290.7668,178.0932,64.0000,32.0000
290.8205,180.4300,65.0000,33.0000
296.0936,186.5564,55.0000,29.0000
298.4206,186.0649,50.0000,30.0000
302.6618,187.4851,42.0000,30.0000
301.0152,189.4437,41.0000,30.0000
301.3542,189.3091,41.0000,30.0000
299.1072,189.9835,40.0000,31.0000
295.1673,188.1333,39.0000,34.0000
295.2861,188.7217,39.0000,34.0000
291.8209,183.6686,40.0000,43.0000
284.1356,181.6816,47.0000,42.0000
284.7717,180.6649,47.0000,41.0000
285.5359,177.8857,47.0000,41.0000
286.7448,175.3243,47.0000,37.0000
290.9139,170.6770,49.0000,39.0000
293.1768,169.2015,49.0000,39.0000
297.0907,169.6643,46.0000,39.0000
297.7060,176.6721,43.0000,35.0000
293.0681,177.4550,45.0000,36.0000
277.4536,182.7470,42.0000,36.0000
270.9830,189.4866,49.0000,38.0000
271.7862,188.6371,49.0000,39.0000
267.6781,193.9023,52.0000,36.0000
267.5601,194.1217,50.0000,45.0000
267.8665,193.1330,50.0000,48.0000
267.4693,194.2944,49.0000,50.0000
273.0843,195.0885,42.0000,52.0000
273.0005,195.0982,42.0000,52.0000
271.1238,193.6823,46.0000,50.0000
266.6960,184.5551,51.0000,57.0000
266.9833,184.8206,51.0000,57.0000
266.0778,182.1845,51.0000,57.0000
264.9692,173.0306,51.0000,57.0000
265.0862,173.4319,51.0000,57.0000
269.2752,168.6005,49.0000,56.0000
277.6799,163.8418,47.0000,56.0000
277.0643,164.1759,48.0000,56.0000
277.9186,161.7659,54.0000,56.0000
283.1938,156.3706,59.0000,61.0000
282.7791,156.6779,59.0000,60.0000
284.7563,158.6355,59.0000,61.0000
290.6390,160.0259,59.0000,61.0000
288.2513,158.6362,62.0000,65.0000
292.4237,161.5963,62.0000,63.0000
300.4071,163.0192,58.0000,67.0000
299.4555,165.0206,59.0000,65.0000
310.7420,165.0594,52.0000,55.0000
326.1537,173.0228,46.0000,45.0000
324.9043,173.4809,48.0000,45.0000
333.3074,178.4547,42.0000,40.0000
2
0
0
0
0
1
295.8247,104.6140,28.0000,130.0000
301.0238,130.3533,24.0000,92.0000
299.4717,134.3118,25.0000,76.0000
292.9901,149.7678,29.0000,61.0000
284.7392,163.8937,37.0000,51.0000
300.0983,193.9573,26.0000,28.0000
299.8985,198.4537,28.0000,28.0000
298.9440,199.9850,28.0000,30.0000
305.1948,208.4769,19.0000,16.0000
300.8427,206.5814,24.0000,18.0000
298.0042,206.1187,28.0000,17.0000
297.7417,205.8940,22.0000,17.0000
291.9365,199.2446,27.0000,28.0000
290.5872,197.9856,32.0000,30.0000
293.7467,199.8939,27.0000,25.0000
293.6492,193.6543,27.0000,31.0000
294.4927,193.1772,27.0000,29.0000
291.0077,189.0044,29.0000,29.0000
289.0511,182.1863,33.0000,38.0000
286.7055,175.7354,40.0000,50.0000
292.1316,176.0129,39.0000,54.0000
308.4286,180.8209,31.0000,46.0000
307.8003,183.1542,36.0000,43.0000
316.6450,185.2688,30.0000,39.0000
318.1876,184.0132,37.0000,47.0000
322.1846,189.6326,31.0000,44.0000
324.2144,186.8700,35.0000,57.0000
335.0578,180.7632,29.0000,66.0000
339.8091,178.1931,33.0000,66.0000
353.1431,194.2402,27.0000,52.0000
361.9074,183.4309,23.0000,61.0000
359.8667,184.5052,26.0000,58.0000
368.2067,190.9090,20.0000,45.0000
368.1388,184.3725,25.0000,58.0000
369.0462,183.5073,30.0000,57.0000
379.4484,177.3744,23.0000,51.0000
389.6465,164.2682,18.0000,41.0000
387.8280,158.2799,23.0000,35.0000
391.6600,140.7188,18.0000,30.0000
392.5853,147.4213,23.0000,15.0000
398.7721,149.2950,22.0000,14.0000
410.2238,156.1457,14.0000,3.0000
410.2238,156.1457,14.0000,3.0000
2
0
0
0
0
1
416.0520,105.6177,75.0000,163.0000
427.0136,117.9730,80.0000,148.0000
427.0255,121.2221,85.0000,138.0000
411.7244,125.6701,92.0000,129.0000
387.2540,130.8336,97.0000,119.0000
387.9918,129.9965,98.0000,120.0000
389.1805,134.4989,91.0000,118.0000
392.9194,132.9475,77.0000,114.0000
395.9674,127.1146,70.0000,122.0000
400.8275,141.6758,59.0000,106.0000
406.8158,146.8159,48.0000,96.0000
409.2876,149.5973,43.0000,93.0000
409.6895,142.3439,38.0000,98.0000
399.9987,120.3262,47.0000,133.0000
397.0659,116.2342,53.0000,152.0000
385.2194,98.2318,59.0000,161.0000
395.4280,88.5270,56.0000,150.0000
397.3650,81.9400,57.0000,159.0000
398.1116,89.0015,57.0000,166.0000
396.8138,98.0427,65.0000,153.0000
398.7088,107.0628,62.0000,141.0000
400.3322,101.1358,63.0000,154.0000
398.8913,109.3426,66.0000,141.0000
398.6353,111.5484,68.0000,138.0000
398.2375,111.2729,65.0000,140.0000
397.5754,114.2986,56.0000,131.0000
398.6748,109.7572,56.0000,140.0000
398.5938,103.0004,49.0000,150.0000
392.4824,93.2857,45.0000,145.0000
386.9213,111.8422,48.0000,145.0000
396.5095,55.0216,52.0000,138.0000
374.3280,115.8301,56.0000,135.0000
370.3992,102.7784,63.0000,153.0000
370.8384,111.0587,63.0000,141.0000
364.2434,139.6692,65.0000,117.0000
365.1431,141.2576,66.0000,98.0000
387.1624,151.5630,64.0000,87.0000
384.8023,163.9797,65.0000,73.0000
383.5938,169.7042,66.0000,58.0000
378.5705,165.6207,70.0000,58.0000
373.3249,170.2564,57.0000,48.0000
376.9881,171.8729,52.0000,45.0000
378.0770,169.9759,49.0000,48.0000
388.5023,161.2922,42.0000,49.0000
381.5582,169.0974,44.0000,49.0000
387.3089,160.9152,43.0000,49.0000
384.4604,161.2409,47.0000,46.0000
384.0856,162.3864,47.0000,43.0000
378.9945,168.5588,38.0000,34.0000
373.4390,163.0820,43.0000,45.0000
371.7406,163.4134,46.0000,45.0000
368.4635,157.3810,48.0000,58.0000
361.1394,141.5808,54.0000,77.0000
358.0740,128.7682,61.0000,95.0000
355.6966,129.2688,60.0000,106.0000
351.0040,127.3594,66.0000,128.0000
353.5810,131.7592,63.0000,118.0000
351.1521,132.6068,63.0000,125.0000
337.5496,151.0092,66.0000,117.0000
337.5719,155.6068,68.0000,107.0000
333.5851,162.4893,61.0000,113.0000
333.5851,162.4893,61.0000,113.0000
333.5851,162.4893,61.0000,113.0000
323.9724,176.0428,54.0000,86.0000
316.7540,181.0531,59.0000,73.0000
313.7729,186.2372,66.0000,60.0000
313.6315,187.7125,67.0000,61.0000
312.0339,188.0236,62.0000,60.0000
312.4431,188.0340,62.0000,60.0000
309.5483,187.6056,61.0000,61.0000
305.7830,185.4444,55.0000,61.0000
308.4052,187.2886,51.0000,61.0000
308.1780,184.5109,46.0000,64.0000
312.7740,183.1182,41.0000,67.0000
313.0972,183.9321,41.0000,69.0000
310.3851,179.2629,45.0000,70.0000
306.2944,173.7923,46.0000,72.0000
300.7487,175.2846,57.0000,70.0000
296.7481,168.1836,63.0000,66.0000
309.0592,162.9961,45.0000,61.0000
310.4059,149.9894,44.0000,85.0000
307.4849,151.0102,46.0000,79.0000
331.6407,101.9506,39.0000,65.0000
334.3272,93.1692,31.0000,73.0000
332.9049,83.9400,32.0000,84.0000
330.0097,92.6264,37.0000,80.0000
327.8037,93.7945,42.0000,77.0000
326.3265,97.6079,43.0000,81.0000
331.0416,106.8545,36.0000,84.0000
327.2765,106.1126,43.0000,84.0000
332.1355,110.1107,34.0000,82.0000
336.0570,119.5637,35.0000,76.0000
333.1998,114.2072,38.0000,78.0000
337.1941,116.2841,36.0000,78.0000
347.3276,112.1212,35.0000,80.0000
343.3191,112.3361,41.0000,78.0000
