1
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
140.2933,27.0411,31.2234,124.4354
2
0
0
0
0
1
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
166.4421,79.2075,38.9057,51.0530
2
0
0
0
0
1
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
201.5783,66.1963,16.1433,68.1800
2
0
0
0
0
1
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
156.9779,80.7390,32.2891,40.6636
2
0
0
0
0
1
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
187.5125,56.5012,31.3699,57.7966
2
0
0
0
0
1
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
150.5875,67.0021,21.9249,28.2373
