1
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
296.2875,73.8830,60.7551,227.3060
2
0
0
0
0
1
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
333.3695,109.3081,63.2259,146.2074
2
0
0
0
0
1
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
263.0964,89.4806,43.3171,162.0604
2
0
0
0
0
1
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
316.9056,78.2338,63.7788,176.5405
2
0
0
0
0
1
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
281.2307,67.6047,40.0387,152.6266
2
0
0
0
0
1
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
313.7576,126.6176,81.0798,98.2347
2
0
0
0
0
1
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
409.6968,101.4786,82.1064,166.5063
2
0
0
0
0
1
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
321.2428,138.0799,74.4393,135.6201
