1
353.7602,176.4130,34.0000,28.0000
354.9085,176.6662,31.0000,28.0000
352.7863,176.2875,33.0000,27.0000
352.7838,176.0615,33.0000,27.0000
352.7580,180.7798,26.0000,23.0000
353.3181,173.2668,32.0000,29.0000
348.3394,174.1806,40.0000,27.0000
339.0000,174.1552,47.0000,33.0000
329.0000,174.1523,53.0000,37.0000
322.0000,180.0824,41.0000,33.0000
318.8764,172.5508,48.0000,42.0000
317.2947,177.9750,40.0000,37.0000
318.4320,176.5376,38.0000,38.0000
311.7158,169.8853,43.0000,46.0000
308.5121,173.4387,47.0000,40.0000
315.4061,178.3891,42.0000,36.0000
308.4735,174.1690,47.0000,43.0000
305.2644,177.6755,52.0000,36.0000
305.5348,175.1132,60.0000,40.0000
297.5989,171.5748,67.0000,44.0000
302.2955,176.0593,64.0000,37.0000
299.2872,173.8773,70.0000,39.0000
300.9459,174.3356,65.0000,36.0000
293.4833,170.1749,72.0000,43.0000
296.0487,174.3603,82.0000,40.0000
301.9021,177.1441,89.0000,41.0000
298.3025,176.2272,91.0000,41.0000
293.9392,175.4402,96.0000,42.0000
291.4751,174.1734,96.0000,42.0000
289.7962,173.9073,96.0000,44.0000
289.6042,173.8965,97.0000,45.0000
285.0169,173.4306,101.0000,45.0000
288.7187,175.5634,99.0000,46.0000
284.8668,174.2835,103.0000,46.0000
281.8917,174.8442,103.0000,44.0000
283.5257,172.3275,104.0000,48.0000
279.3556,173.6406,105.0000,48.0000
276.6760,174.6476,108.0000,48.0000
275.1883,174.5933,108.0000,47.0000
272.3128,173.5563,111.0000,49.0000
268.9404,172.1263,112.0000,50.0000
265.1867,169.9857,88.0000,41.0000
271.7234,171.3802,97.0000,50.0000
270.5856,172.1877,103.0000,52.0000
264.2125,173.6609,111.0000,50.0000
269.8603,173.5451,102.0000,50.0000
265.7415,174.3807,109.0000,51.0000
261.9243,173.9937,105.0000,48.0000
261.8071,170.7734,105.0000,52.0000
259.0730,170.9168,105.0000,51.0000
260.3938,170.8016,103.0000,54.0000
259.5160,170.2154,103.0000,53.0000
256.7634,169.8308,103.0000,53.0000
259.0951,171.4262,103.0000,53.0000
257.9022,173.2427,106.0000,53.0000
256.3563,173.0857,106.0000,55.0000
256.6032,173.2900,104.0000,55.0000
257.3013,174.7114,102.0000,54.0000
241.0000,179.0799,128.0000,59.0000
219.0000,183.3748,153.0000,54.0000
208.0000,184.4348,160.0000,53.0000
200.0000,181.0408,165.0000,58.0000
194.0000,189.0000,170.0000,43.0000
188.0000,195.0000,175.0000,35.0000
182.4423,205.1300,177.0000,28.0000
181.6229,200.5049,177.0000,34.0000
183.2394,205.0181,171.0000,30.0000
188.2987,200.8412,173.0000,37.0000
193.7122,205.3164,166.0000,31.0000
189.7290,204.5196,163.0000,31.0000
185.7005,199.2908,165.0000,37.0000
185.4602,199.3076,167.0000,38.0000
184.8610,205.2316,160.0000,31.0000
189.0000,200.6459,155.0000,36.0000
193.0000,193.6196,150.0000,43.0000
199.0000,186.3631,142.0000,49.0000
205.0000,181.0172,135.0000,58.0000
212.4996,184.3104,130.0000,55.0000
218.0000,178.2662,111.0000,59.0000
226.0000,180.5545,98.0000,58.0000
234.2363,177.8843,93.0000,61.0000
235.3930,177.7959,90.0000,62.0000
235.6320,177.4844,87.0000,62.0000
233.7657,178.4527,88.0000,61.0000
234.1570,175.8283,85.0000,63.0000
232.1917,177.1215,86.0000,61.0000
230.4694,175.7478,86.0000,63.0000
231.2646,179.4428,83.0000,60.0000
229.6777,176.5829,84.0000,64.0000
230.0270,179.2567,81.0000,62.0000
230.5599,178.1894,78.0000,64.0000
224.9081,177.0541,82.0000,63.0000
225.8175,179.3128,79.0000,63.0000
233.9120,186.0000,72.0000,52.0000
228.0000,178.3742,77.0000,60.0000
229.7843,187.0000,70.0000,51.0000
228.0011,193.0000,68.0000,43.0000
225.8604,198.5469,69.0000,43.0000
216.8953,188.0036,75.0000,54.0000
213.4369,179.1293,79.0000,60.0000
210.1230,172.0741,79.0000,70.0000
209.4447,175.0372,76.0000,68.0000
207.9286,174.6577,77.0000,69.0000
209.3909,174.6383,72.0000,69.0000
209.0089,173.5487,68.0000,69.0000
210.2130,177.8959,65.0000,67.0000
204.9243,173.8407,69.0000,70.0000
207.9744,182.0000,66.0000,59.0000
206.6368,189.0000,68.0000,51.0000
200.4197,195.0000,74.0000,43.0000
194.7072,191.5158,74.0000,52.0000
188.0000,200.9313,89.0000,45.0000
182.0000,203.8497,98.0000,40.0000
186.0000,205.0128,79.0000,39.0000
191.5326,201.8835,74.0000,43.0000
191.9911,204.7905,70.0000,40.0000
186.9301,203.3078,75.0000,41.0000
184.1343,204.3688,80.0000,41.0000
184.1406,204.8205,75.0000,39.0000
177.0072,205.9486,82.0000,36.0000
176.7787,205.9266,85.0000,36.0000
173.5698,204.6338,87.0000,38.0000
172.5145,205.8741,87.0000,37.0000
166.0863,204.7957,92.0000,38.0000
165.9343,206.7732,92.0000,36.0000
161.0145,207.2189,97.0000,34.0000
149.0000,207.8380,116.0000,37.0000
140.0000,211.3108,119.0000,34.0000
142.9935,213.2232,93.0000,34.0000
147.9338,209.9973,78.0000,40.0000
149.2822,211.7791,71.0000,41.0000
148.2259,210.3126,66.0000,43.0000
139.7379,210.2940,76.0000,43.0000
133.0000,211.2465,83.0000,40.0000
138.2587,211.3127,73.0000,41.0000
130.0000,210.2686,82.0000,41.0000
123.2585,211.7072,87.0000,42.0000
116.4796,210.4060,93.0000,44.0000
107.9351,211.0128,100.0000,44.0000
103.2731,212.1633,104.0000,42.0000
101.5211,211.8424,102.0000,42.0000
100.6321,211.8993,100.0000,43.0000
108.0000,212.6604,82.0000,40.0000
117.0000,212.9975,67.0000,38.0000
119.7426,209.9801,65.0000,41.0000
111.0000,210.9573,77.0000,43.0000
114.2940,213.1715,67.0000,39.0000
119.3577,209.8861,58.0000,43.0000
122.0694,198.7178,49.0000,53.0000
121.6413,197.1374,49.0000,62.0000
118.9188,198.6658,51.0000,60.0000
116.8727,198.2989,51.0000,59.0000
113.9301,198.2455,52.0000,59.0000
114.1104,197.4497,49.0000,59.0000
112.7690,196.2587,49.0000,59.0000
109.0639,195.7749,51.0000,60.0000
102.0000,196.1005,62.0000,62.0000
90.0000,199.6965,72.0000,60.0000
73.0000,191.0000,82.0000,71.0000
58.0000,183.0000,94.0000,82.0000
48.0000,175.9437,99.0000,82.0000
41.0000,176.7409,103.0000,79.0000
37.1572,178.4574,117.0000,80.0000
29.2242,174.6294,130.0000,83.0000
30.4189,179.4261,127.0000,79.0000
24.5766,176.3169,133.0000,83.0000
26.8123,171.8321,133.0000,83.0000
35.0000,185.0000,121.0000,64.0000
23.0000,178.0000,141.0000,73.0000
22.7817,168.0000,157.0000,51.0000
18.9410,163.2834,174.0000,42.0000
10.0000,164.9099,193.0000,36.0000
3.0000,164.5057,200.0000,37.0000
1.1082,165.6876,204.0000,34.0000
-3.8762,163.3730,197.0000,37.0000
-1.3979,162.3181,200.0000,30.0000
-5.5151,163.2912,179.0000,32.0000
1.0782,163.2267,184.0000,36.0000
-2.4546,161.5152,195.0000,38.0000
-8.4452,162.1253,201.0000,39.0000
-7.8504,160.9263,204.0000,40.0000
-4.0584,162.1526,200.0000,33.0000
0.3249,163.5512,203.0000,27.0000
-1.1544,162.3697,207.0000,28.0000
-0.1423,164.8153,200.0000,26.0000
-3.7202,162.1874,218.0000,32.0000
