1
161.4430,98.2847,79.0000,60.0000
157.4742,97.3708,70.0000,51.0000
158.6588,97.1488,62.0000,51.0000
162.2441,98.2943,68.0000,59.0000
162.9811,91.5148,76.0000,67.0000
162.0339,90.4120,79.0000,65.0000
158.5537,92.9150,87.0000,73.0000
154.7168,94.5472,79.0000,60.0000
158.3194,95.0599,79.0000,60.0000
155.7122,88.7956,80.0000,67.0000
156.4385,90.8630,78.0000,63.0000
151.9515,88.4634,64.0000,48.0000
153.9684,89.8658,54.0000,50.0000
135.0000,74.0000,33.0000,40.0000
126.0000,68.1453,31.0000,38.0000
120.0000,67.6220,35.0000,40.0000
113.0000,66.6702,40.0000,38.0000
106.0000,65.4022,45.0000,38.0000
106.0000,65.4022,45.0000,38.0000
99.0000,68.3448,53.0000,40.0000
90.0000,57.4105,58.0000,50.0000
78.0000,43.2545,67.0000,62.0000
63.0000,37.6100,77.0000,62.0000
53.0000,34.4869,84.0000,62.0000
43.0000,31.5144,89.0000,62.0000
31.0000,24.1005,66.0000,48.0000
21.0000,31.3930,90.0000,57.0000
14.0000,20.5242,68.0000,48.0000
7.0000,22.1050,60.0000,56.0000
0.0000,18.9103,50.0000,65.0000
-5.6644,16.2862,41.0000,67.0000
-4.9111,2.5752,34.0000,77.0000
-4.3111,0.6311,27.0000,80.0000
-3.1716,-1.4885,19.0000,75.0000
-3.8019,-1.5283,14.0000,76.0000
3.3353,9.0000,6.0000,41.0000
1.3439,19.0000,9.0000,25.0000
-0.8419,32.0475,13.0000,19.0000
-0.1972,21.8688,16.0000,33.0000
-3.0773,31.3433,11.0000,19.0000
-0.3186,32.6454,11.0000,26.0000
0.2854,28.6476,14.0000,33.0000
0.4583,30.5749,18.0000,40.0000
0.0656,21.1451,24.0000,55.0000
-0.0253,10.1714,31.0000,61.0000
1.3315,5.0221,35.0000,69.0000
-2.5999,1.5813,41.0000,70.0000
-1.3084,8.6232,35.0000,60.0000
-0.0756,13.8416,31.0000,52.0000
-0.4201,17.7038,27.0000,44.0000
-1.0516,16.5064,24.0000,48.0000
-0.7803,16.2733,19.0000,48.0000
-1.8747,14.3825,18.0000,59.0000
-1.9328,6.0908,14.0000,73.0000
-1.6005,5.7272,10.0000,62.0000
-1.7800,6.5251,10.0000,66.0000
-0.9844,20.6392,7.0000,47.0000
-0.2014,29.0668,7.0000,35.0000
0.1897,25.8492,8.0000,37.0000
0.3699,13.9126,10.0000,45.0000
0.3699,13.9126,10.0000,45.0000
0.3561,4.2278,12.0000,54.0000
0.0004,4.3579,15.0000,57.0000
-0.7037,2.6628,19.0000,58.0000
-0.3167,3.3395,23.0000,58.0000
-1.0737,4.3302,29.0000,60.0000
-1.1586,3.7037,36.0000,63.0000
3.3567,2.3250,40.0000,63.0000
3.8269,2.9034,47.0000,72.0000
5.2663,4.3621,54.0000,70.0000
5.0287,4.4801,63.0000,71.0000
9.6239,9.9470,67.0000,64.0000
5.4956,11.5274,75.0000,63.0000
7.4297,9.5624,83.0000,77.0000
13.3844,9.2201,93.0000,91.0000
19.0000,16.5663,103.0000,105.0000
25.0000,18.4036,109.0000,108.0000
26.5644,18.2444,115.0000,108.0000
28.2798,21.5222,122.0000,108.0000
29.1037,24.4463,114.0000,97.0000
33.6519,27.5268,119.0000,101.0000
30.9547,30.3063,126.0000,99.0000
32.7035,32.1411,127.0000,99.0000
36.7635,34.6014,130.0000,100.0000
41.2990,38.8745,118.0000,89.0000
41.2990,38.8745,118.0000,89.0000
48.4585,41.3301,88.0000,70.0000
59.0000,51.0860,89.0000,78.0000
70.0000,53.3065,90.0000,88.0000
81.0000,57.4609,88.0000,88.0000
90.0000,64.0266,89.0000,81.0000
96.0000,68.0902,94.0000,82.0000
102.0000,72.9499,94.0000,75.0000
108.0000,76.8327,95.0000,75.0000
115.0000,81.8733,89.0000,69.0000
120.0000,84.1936,87.0000,69.0000
125.0000,86.7619,85.0000,67.0000
132.0000,89.7365,83.0000,67.0000
139.0000,92.5402,75.0000,63.0000
144.0000,93.4248,77.0000,67.0000
148.0000,95.7660,72.0000,63.0000
152.0000,95.7851,73.0000,64.0000
156.2535,89.2922,76.0000,76.0000
160.6789,94.8780,71.0000,67.0000
160.9507,97.0017,74.0000,64.0000
165.4751,97.6540,68.0000,63.0000
165.5133,100.2865,75.0000,63.0000
167.4614,103.5656,80.0000,61.0000
162.7063,99.8609,66.0000,51.0000
162.7063,99.8609,66.0000,51.0000
169.0000,104.1616,66.0000,60.0000
175.0000,107.2889,68.0000,61.0000
179.0000,107.2339,72.0000,61.0000
187.2733,107.5678,76.0000,69.0000
165.0000,84.0000,42.0000,39.0000
150.0000,70.0000,43.0000,54.0000
141.0000,77.0000,49.0000,40.0000
130.0000,78.2430,57.0000,49.0000
121.0000,74.1209,65.0000,56.0000
130.0000,82.0000,52.0000,40.0000
136.0000,95.3515,43.0000,32.0000
138.1351,93.6807,49.0000,35.0000
140.1605,95.7256,49.0000,31.0000
140.0631,96.2851,50.0000,31.0000
131.0000,87.5369,62.0000,40.0000
125.0000,90.2253,69.0000,35.0000
122.4913,92.2947,66.0000,34.0000
122.8639,91.2543,68.0000,36.0000
130.2703,91.1205,66.0000,36.0000
130.9113,92.6022,73.0000,36.0000
131.8498,92.2373,65.0000,35.0000
132.5673,91.5072,66.0000,36.0000
136.6670,90.3417,60.0000,36.0000
117.0000,80.0000,47.0000,30.0000
129.0000,87.7511,39.0000,36.0000
137.0000,89.4178,32.0000,33.0000
141.0000,89.0457,33.0000,36.0000
147.7533,82.6020,36.0000,48.0000
146.8414,81.7093,30.0000,41.0000
148.1659,94.7917,24.0000,27.0000
152.4461,86.1410,23.0000,40.0000
155.3108,81.3560,23.0000,40.0000
157.9750,82.4789,20.0000,41.0000
159.5294,80.9188,20.0000,39.0000
161.3341,78.4901,23.0000,43.0000
165.1366,80.8245,19.0000,39.0000
164.8283,79.2478,20.0000,42.0000
165.6571,81.5554,21.0000,40.0000
166.4537,82.6633,22.0000,41.0000
167.7842,82.9917,22.0000,41.0000
169.2505,83.9363,22.0000,41.0000
169.8076,85.0253,22.0000,41.0000
171.5467,84.7297,22.0000,39.0000
174.2478,84.0407,20.0000,39.0000
175.4984,84.6150,18.0000,39.0000
181.7433,81.4349,13.0000,39.0000
182.8919,80.4404,11.0000,40.0000
180.7558,70.0000,15.0000,50.0000
175.0855,52.0000,20.0000,56.0000
182.7570,65.0000,11.0000,58.0000
177.5751,71.3825,16.0000,63.0000
176.9394,69.9837,16.0000,67.0000
171.0000,52.0000,22.0000,69.0000
168.8822,66.0000,27.0000,80.0000
175.6861,70.6988,20.0000,67.0000
176.0110,67.5257,18.0000,55.0000
175.7322,68.8169,19.0000,43.0000
180.5613,65.0249,16.0000,45.0000
181.6870,65.2136,10.0000,47.0000
176.9919,59.1879,15.0000,49.0000
172.0667,60.7805,20.0000,50.0000
176.9975,63.8187,15.0000,46.0000
170.6455,67.4546,18.0000,56.0000
167.3172,77.2198,16.0000,47.0000
163.8203,78.4950,18.0000,49.0000
160.8767,66.7757,22.0000,58.0000
159.0152,63.3067,22.0000,58.0000
156.7735,63.6682,22.0000,59.0000
155.1138,60.8014,21.0000,59.0000
152.3701,57.5785,21.0000,61.0000
149.3620,58.4664,20.0000,61.0000
154.1399,53.8260,12.0000,61.0000
151.7649,38.0000,16.0000,73.0000
144.2804,51.6179,15.0000,59.0000
136.7562,49.7056,19.0000,63.0000
128.9313,61.2354,21.0000,54.0000
124.3014,51.7413,26.0000,65.0000
121.7258,49.4386,25.0000,60.0000
116.7604,51.1247,26.0000,62.0000
113.4930,55.7370,21.0000,47.0000
107.8033,49.3923,28.0000,48.0000
104.8458,46.6673,28.0000,48.0000
100.0064,54.3724,24.0000,39.0000
94.5464,55.6148,25.0000,34.0000
88.2144,47.5835,32.0000,43.0000
83.5652,40.8684,33.0000,53.0000
75.3847,40.1711,34.0000,61.0000
69.9578,36.7861,30.0000,70.0000
64.3452,34.8361,30.0000,70.0000
57.2808,32.2849,33.0000,71.0000
53.0396,28.9402,32.0000,72.0000
48.1438,34.6020,28.0000,62.0000
42.9407,33.6091,28.0000,55.0000
34.6047,23.3626,35.0000,64.0000
30.7163,19.1399,33.0000,58.0000
36.7550,29.0751,39.0000,58.0000
25.0000,21.0000,35.0000,67.0000
14.0000,12.0000,36.0000,79.0000
4.0000,10.0375,31.0000,64.0000
0.0000,-1.7131,25.0000,79.0000
-4.5196,-10.9251,18.0000,64.0000
-0.0006,4.5443,19.0000,74.0000
-0.5309,19.4072,15.0000,57.0000
4.5263,33.9506,6.0000,38.0000
2.1835,24.0000,10.0000,32.0000
-0.3946,18.2893,15.0000,34.0000
-1.0017,22.5452,18.0000,32.0000
0.7313,34.3353,22.0000,16.0000
2.1829,29.7722,29.0000,23.0000
4.8741,27.8271,34.0000,29.0000
1.9426,22.6984,40.0000,39.0000
-1.5028,14.0945,31.0000,52.0000
-1.6471,6.6807,25.0000,65.0000
-5.1963,3.3742,30.0000,62.0000
4.0000,9.6960,24.0000,56.0000
9.4076,9.8582,29.0000,63.0000
6.3381,2.3661,37.0000,75.0000
3.2912,4.4678,45.0000,71.0000
2.1182,7.4040,51.0000,69.0000
2.1182,7.4040,51.0000,69.0000
-5.8346,5.8786,56.0000,72.0000
-10.7648,3.9646,62.0000,70.0000
-8.4442,2.2600,67.0000,82.0000
-2.0000,3.3512,71.0000,103.0000
2.0000,16.2849,79.0000,107.0000
9.2987,23.8426,85.0000,105.0000
2.6769,20.0319,83.0000,100.0000
-1.7646,9.5407,86.0000,112.0000
7.0000,24.0000,78.0000,101.0000
2.4503,16.7954,74.0000,114.0000
9.0000,36.0000,65.0000,101.0000
2.0000,26.0000,71.0000,115.0000
-3.0000,22.9453,64.0000,116.0000
-6.3701,19.6450,57.0000,121.0000
-3.7632,17.9228,56.0000,130.0000
-1.3222,7.8720,48.0000,143.0000
0.3857,13.1863,53.0000,159.0000
-2.1576,15.5799,45.0000,124.0000
0.9989,23.0000,49.0000,125.0000
-5.6278,19.7802,40.0000,107.0000
-5.7989,25.1546,35.0000,97.0000
-4.6724,30.8530,31.0000,87.0000
-3.8204,43.6863,34.0000,123.0000
-3.8204,43.6863,34.0000,123.0000
-4.7833,32.1033,39.0000,131.0000
-7.6901,30.3341,32.0000,131.0000
-5.6901,27.9670,24.0000,122.0000
-1.8383,26.9184,18.0000,137.0000
-2.9324,14.0000,20.0000,147.0000
-2.9324,14.0000,20.0000,147.0000
-0.7780,35.0000,16.0000,99.0000
-0.1765,26.0000,9.0000,72.0000
-0.1474,36.0000,9.0000,49.0000
-0.3342,46.0000,11.0000,40.0000
-0.5477,56.3340,13.0000,49.0000
-0.0759,52.7192,15.0000,62.0000
-0.1379,55.1774,18.0000,71.0000
-0.4929,51.8995,22.0000,79.0000
-0.4716,47.2690,27.0000,85.0000
0.5009,45.1766,33.0000,87.0000
0.6177,36.0000,37.0000,108.0000
1.2678,26.0000,42.0000,123.0000
2.9759,14.0000,48.0000,134.0000
7.8686,3.9047,55.0000,131.0000
20.0000,20.0000,46.0000,111.0000
30.0000,37.0000,39.0000,91.0000
39.0000,53.0000,32.0000,75.0000
48.0000,68.0000,25.0000,60.0000
48.0000,68.0000,25.0000,60.0000
41.0000,55.0000,34.0000,45.0000
32.0000,44.0000,47.0000,60.0000
25.0000,33.0000,62.0000,69.0000
26.6441,32.1171,70.0000,61.0000
34.0194,36.1423,77.0000,62.0000
42.4210,42.5848,83.0000,58.0000
47.0000,47.4304,84.0000,57.0000
55.0000,53.6084,78.0000,52.0000
64.0000,53.8981,73.0000,54.0000
74.0000,58.8106,66.0000,51.0000
85.0000,60.0847,60.0000,52.0000
93.0000,56.7782,60.0000,60.0000
105.0000,69.0706,52.0000,47.0000
116.0000,68.9156,46.0000,53.0000
127.0000,71.2877,40.0000,53.0000
114.0000,57.0659,41.0000,49.0000
106.0000,59.2776,52.0000,52.0000
