1
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
276.6473,301.9110,0.0000,0.0000
