1
182.7199,22.8359,51.0000,36.0000
181.2659,24.8099,54.0000,36.0000
181.9052,25.8357,53.0000,36.0000
181.8902,27.3220,52.0000,37.0000
181.4530,29.2079,52.0000,36.0000
181.0599,30.2976,52.0000,36.0000
179.8372,31.3771,52.0000,37.0000
178.5588,32.9409,53.0000,37.0000
178.6170,34.5712,53.0000,37.0000
177.4395,38.2272,55.0000,35.0000
178.7344,38.7610,51.0000,35.0000
178.0148,39.4495,52.0000,35.0000
177.0006,40.9616,53.0000,36.0000
177.0893,42.4718,52.0000,35.0000
175.4000,42.7541,55.0000,36.0000
176.1548,45.3737,54.0000,34.0000
177.3823,45.6891,51.0000,35.0000
177.4006,47.2229,51.0000,35.0000
176.5179,48.6279,51.0000,35.0000
177.0438,49.9880,50.0000,34.0000
177.1134,51.1421,50.0000,34.0000
176.3331,51.7285,51.0000,35.0000
176.9106,54.0247,49.0000,33.0000
177.1765,53.7638,49.0000,35.0000
176.8125,56.2994,49.0000,33.0000
175.9698,56.4176,50.0000,34.0000
176.8192,57.9017,49.0000,34.0000
176.4076,59.3925,49.0000,34.0000
176.4895,60.7486,49.0000,33.0000
176.6602,61.2418,50.0000,33.0000
176.9587,61.6542,50.0000,33.0000
176.5231,62.0362,50.0000,32.0000
176.7540,61.1886,49.0000,33.0000
176.2596,60.3869,49.0000,34.0000
175.3399,60.4357,47.0000,33.0000
174.7754,60.2230,49.0000,33.0000
175.3409,60.2305,49.0000,33.0000
176.0907,60.7459,48.0000,32.0000
177.6404,60.2686,47.0000,32.0000
177.6923,59.5792,47.0000,32.0000
177.8147,58.3466,47.0000,32.0000
178.2512,58.6322,46.0000,32.0000
179.6287,58.5936,44.0000,32.0000
180.7466,58.8389,43.0000,32.0000
181.1040,58.5249,43.0000,33.0000
182.0678,58.7064,43.0000,33.0000
184.7270,59.5622,40.0000,33.0000
184.5254,59.0412,41.0000,34.0000
185.1716,59.1995,41.0000,34.0000
185.7816,58.4497,40.0000,34.0000
186.9794,58.3173,39.0000,34.0000
188.2255,57.6424,40.0000,35.0000
190.4109,57.1652,39.0000,35.0000
191.6687,57.3256,39.0000,35.0000
192.7019,57.0164,38.0000,34.0000
195.3397,55.8777,36.0000,34.0000
197.2289,55.1889,36.0000,34.0000
198.7875,54.6237,36.0000,34.0000
199.9983,54.0757,35.0000,33.0000
201.0703,52.5856,36.0000,34.0000
202.3412,51.4812,36.0000,34.0000
203.9814,51.2349,34.0000,34.0000
203.8535,50.2144,35.0000,35.0000
204.8375,49.9925,34.0000,34.0000
205.3239,49.3831,33.0000,35.0000
206.4150,50.2485,33.0000,35.0000
207.8029,50.1071,31.0000,35.0000
207.2496,49.8388,32.0000,35.0000
207.7661,49.1745,31.0000,35.0000
208.2096,49.4141,30.0000,35.0000
210.0130,50.7229,28.0000,33.0000
210.4915,49.6313,28.0000,35.0000
210.9111,50.8651,28.0000,34.0000
211.3486,49.6629,28.0000,36.0000
212.6484,50.0230,27.0000,34.0000
213.2892,48.7042,27.0000,36.0000
214.6306,50.1207,26.0000,33.0000
214.2880,49.9118,27.0000,33.0000
215.4287,50.6906,27.0000,32.0000
216.5839,50.3126,27.0000,33.0000
217.8829,50.6390,27.0000,33.0000
218.7357,49.8790,28.0000,34.0000
218.5656,51.5464,30.0000,31.0000
218.4158,51.3404,32.0000,31.0000
219.7236,50.8847,33.0000,31.0000
221.8100,50.3325,32.0000,31.0000
223.7522,50.8885,31.0000,30.0000
225.0507,49.8354,30.0000,31.0000
225.3731,48.5139,28.0000,31.0000
226.2758,49.4923,27.0000,31.0000
225.8953,48.5712,27.0000,32.0000
225.3149,47.3639,26.0000,32.0000
225.3149,47.3639,26.0000,32.0000
225.3149,47.3639,26.0000,32.0000
225.3149,47.3639,26.0000,32.0000
225.3149,47.3639,26.0000,32.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
220.7119,44.6046,30.0000,34.0000
2
0
0
0
0
1
247.9117,106.8125,12.0000,48.0000
247.3646,109.8232,12.0000,48.0000
246.6638,112.1322,11.0000,51.0000
245.5689,115.0981,10.0000,51.0000
244.5043,119.5638,10.0000,54.0000
243.2194,126.5308,10.0000,52.0000
241.3702,128.5868,11.0000,53.0000
240.0282,130.9685,11.0000,53.0000
237.8513,131.4466,12.0000,54.0000
235.2275,134.8172,14.0000,52.0000
232.9454,136.4799,15.0000,52.0000
231.0061,139.4201,16.0000,50.0000
229.2393,140.3869,17.0000,51.0000
226.7506,140.7625,19.0000,51.0000
224.6654,142.1910,20.0000,51.0000
221.2842,143.2055,24.0000,50.0000
219.3962,145.7121,25.0000,47.0000
217.7398,148.9756,27.0000,45.0000
217.3627,150.3996,26.0000,45.0000
217.5211,152.5584,25.0000,45.0000
215.6726,154.6946,26.0000,45.0000
214.1309,158.0364,27.0000,43.0000
212.3624,160.9731,28.0000,43.0000
209.8735,163.4187,31.0000,43.0000
207.4281,167.3709,33.0000,41.0000
205.8219,169.6760,35.0000,40.0000
202.8666,171.9293,38.0000,40.0000
199.7316,174.9507,43.0000,39.0000
197.7305,177.1546,45.0000,39.0000
196.8764,179.0142,47.0000,38.0000
195.1193,179.6915,49.0000,39.0000
193.7623,180.8243,51.0000,38.0000
191.3088,181.3218,54.0000,38.0000
189.9570,180.8767,55.0000,38.0000
187.7861,183.1858,58.0000,33.0000
185.1815,183.9218,59.0000,32.0000
184.1844,183.0230,58.0000,31.0000
182.9460,182.6449,58.0000,30.0000
180.5587,182.9220,58.0000,30.0000
176.4675,182.6714,59.0000,30.0000
172.0820,182.5635,60.0000,30.0000
168.6113,183.3677,63.0000,30.0000
165.8979,185.3589,63.0000,30.0000
164.3129,185.8564,63.0000,29.0000
161.8216,187.3731,63.0000,29.0000
156.9149,189.0971,63.0000,29.0000
156.9969,190.7730,57.0000,28.0000
153.6402,192.6085,58.0000,28.0000
152.1962,194.7560,58.0000,28.0000
152.1415,196.1727,58.0000,26.0000
150.2836,196.7364,58.0000,26.0000
151.2669,200.5613,52.0000,21.0000
147.8820,201.1379,56.0000,23.0000
151.4175,203.1812,50.0000,20.0000
151.5133,204.4204,46.0000,20.0000
150.3701,205.7013,46.0000,20.0000
147.2538,206.4482,46.0000,21.0000
146.0661,207.9188,44.0000,19.0000
142.7160,207.9980,46.0000,20.0000
143.5478,208.6639,43.0000,19.0000
140.7553,208.1259,48.0000,19.0000
141.4144,209.2822,45.0000,17.0000
143.5415,210.9203,42.0000,15.0000
146.6729,211.9900,38.0000,12.0000
146.9198,212.7214,40.0000,12.0000
150.0090,215.2818,40.0000,11.0000
148.0912,216.7752,41.0000,11.0000
147.2941,218.6537,39.0000,10.0000
143.7172,220.0940,40.0000,10.0000
141.8307,223.4503,37.0000,9.0000
136.6883,225.1054,39.0000,9.0000
136.7286,224.6354,40.0000,10.0000
133.5503,224.5318,39.0000,11.0000
132.4840,225.7772,37.0000,11.0000
131.7375,226.6269,35.0000,11.0000
129.9900,225.0886,35.0000,12.0000
135.8088,224.0976,27.0000,11.0000
140.7538,223.7043,20.0000,9.0000
141.3369,222.6038,17.0000,10.0000
140.9255,222.4807,17.0000,10.0000
141.6055,223.0643,14.0000,10.0000
140.5781,223.5270,12.0000,9.0000
139.7652,221.7421,11.0000,9.0000
