1
884.5098,208.1606,88.0000,78.0000
885.8765,208.6906,88.0000,75.0000
883.5494,207.4431,89.0000,76.0000
881.6501,207.7401,89.0000,72.0000
878.8247,207.0291,90.0000,73.0000
880.2977,208.1272,91.0000,73.0000
874.0234,209.2475,95.0000,69.0000
874.6615,209.5332,95.0000,74.0000
877.6180,210.3207,93.0000,74.0000
872.9999,210.5840,100.0000,76.0000
870.3486,212.2034,104.0000,76.0000
875.4592,214.2236,100.0000,77.0000
877.1405,213.0270,96.0000,79.0000
876.4571,214.3361,97.0000,76.0000
876.0399,214.3845,97.0000,78.0000
872.9526,214.8331,100.0000,78.0000
874.3391,213.7941,100.0000,79.0000
876.1312,212.1093,98.0000,83.0000
876.0634,213.3427,101.0000,81.0000
874.1695,212.7538,102.0000,82.0000
872.3009,214.0477,103.0000,80.0000
874.3834,213.9237,99.0000,82.0000
871.3283,215.6286,103.0000,80.0000
870.7023,215.3960,106.0000,82.0000
869.6425,215.0337,107.0000,84.0000
867.6725,214.4900,108.0000,85.0000
865.0766,219.2414,111.0000,79.0000
859.2035,218.6161,117.0000,81.0000
856.8285,220.4340,115.0000,79.0000
852.4470,220.1752,118.0000,80.0000
848.3010,220.9870,119.0000,80.0000
842.4699,221.1685,122.0000,80.0000
843.6369,222.9827,116.0000,77.0000
838.8773,223.5444,112.0000,80.0000
836.9127,222.6867,112.0000,80.0000
832.6246,223.3565,117.0000,78.0000
825.7684,223.0937,120.0000,79.0000
826.3881,225.3809,114.0000,76.0000
820.4873,224.6703,114.0000,79.0000
819.2563,226.2296,115.0000,75.0000
815.5252,225.7695,116.0000,77.0000
815.3669,232.2162,106.0000,67.0000
804.2957,227.0555,121.0000,77.0000
797.9279,228.5728,128.0000,72.0000
797.3096,227.5712,124.0000,74.0000
795.4808,228.7808,125.0000,72.0000
791.9752,229.6248,123.0000,70.0000
793.1250,233.2107,115.0000,65.0000
795.1827,233.5878,104.0000,66.0000
792.1958,232.8711,108.0000,66.0000
789.9899,232.2987,102.0000,66.0000
785.7825,231.8995,100.0000,63.0000
780.2942,233.0298,109.0000,63.0000
787.3058,231.8520,97.0000,65.0000
777.1433,231.3487,109.0000,65.0000
777.8152,232.1124,109.0000,65.0000
770.4758,234.2022,114.0000,61.0000
761.0271,228.6800,131.0000,73.0000
751.8236,220.3784,147.0000,91.0000
642.7870,253.3429,110.0000,100.0000
2
0
0
0
0
1
744.5048,234.4868,198.0000,85.0000
740.3701,236.5077,201.0000,79.0000
739.2965,234.9207,193.0000,81.0000
740.1544,235.5236,183.0000,79.0000
736.3422,236.2523,185.0000,76.0000
730.7473,237.9912,170.0000,72.0000
736.6264,238.4396,172.0000,74.0000
721.4626,239.2118,172.0000,71.0000
720.9001,239.4931,172.0000,66.0000
717.4477,239.7148,161.0000,62.0000
709.9886,242.5482,158.0000,60.0000
705.8500,242.4959,155.0000,58.0000
699.1558,238.8730,150.0000,60.0000
698.8766,236.5909,145.0000,60.0000
695.9208,236.4776,140.0000,59.0000
697.7784,241.6297,126.0000,49.0000
697.7569,242.1044,118.0000,52.0000
693.2678,250.2692,108.0000,43.0000
704.7550,258.4284,98.0000,36.0000
704.6193,268.7973,79.0000,23.0000
704.6193,268.7973,79.0000,23.0000
704.6193,268.7973,79.0000,23.0000
2
0
0
0
0
1
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
430.0000,203.0000,145.0000,95.0000
2
0
0
0
0
1
188.3461,223.3016,205.0000,82.0000
192.4703,226.5238,192.0000,79.0000
208.8606,230.9268,160.0000,74.0000
225.1359,226.0603,147.0000,69.0000
214.1760,222.8705,158.0000,72.0000
199.3622,228.3906,165.0000,74.0000
200.1934,217.0417,165.0000,84.0000
199.6946,221.4799,157.0000,77.0000
196.6750,224.0384,147.0000,75.0000
195.1546,218.4183,151.0000,80.0000
189.2412,221.8207,146.0000,77.0000
180.5032,223.7892,148.0000,83.0000
178.3374,219.5205,148.0000,89.0000
177.0807,224.5482,145.0000,86.0000
187.8132,216.3419,131.0000,90.0000
186.2895,222.0529,139.0000,88.0000
177.5761,218.3330,136.0000,90.0000
182.2428,219.1416,138.0000,91.0000
175.9781,217.5850,133.0000,91.0000
184.6426,216.8662,135.0000,89.0000
182.4136,217.6785,139.0000,89.0000
182.9153,219.2086,136.0000,89.0000
173.8648,221.2374,136.0000,86.0000
173.0479,224.9690,138.0000,80.0000
168.9365,223.3770,142.0000,80.0000
177.8785,221.6414,135.0000,86.0000
169.7942,228.5431,139.0000,79.0000
170.4101,224.5699,141.0000,81.0000
166.5951,219.8873,136.0000,89.0000
168.3422,225.5400,136.0000,83.0000
169.9079,225.7901,140.0000,83.0000
169.0153,224.0708,137.0000,83.0000
171.1361,223.9138,137.0000,81.0000
171.5624,221.1653,141.0000,84.0000
170.0600,220.4499,136.0000,84.0000
168.9062,220.2036,138.0000,84.0000
165.7909,220.8843,146.0000,82.0000
152.8971,220.6957,171.0000,83.0000
142.9684,219.1374,187.0000,83.0000
135.7307,220.0620,200.0000,81.0000
131.7404,221.1738,209.0000,82.0000
127.4612,227.4155,215.0000,85.0000
135.3988,224.8999,211.0000,81.0000
132.9715,219.1128,204.0000,84.0000
141.7048,223.1578,200.0000,82.0000
137.1370,220.2543,196.0000,80.0000
150.1027,220.2549,192.0000,78.0000
152.8947,221.2315,183.0000,80.0000
154.1435,221.2916,180.0000,80.0000
165.7519,223.3872,168.0000,76.0000
163.8779,223.9060,165.0000,76.0000
170.4788,227.2458,159.0000,73.0000
170.2218,226.8057,161.0000,70.0000
172.9468,228.7459,158.0000,70.0000
171.4664,239.3381,153.0000,67.0000
174.8103,235.8098,153.0000,67.0000
172.4876,232.1348,145.0000,64.0000
178.9954,233.7417,142.0000,66.0000
177.9656,232.4378,137.0000,66.0000
179.0829,239.1601,116.0000,47.0000
158.1788,235.6321,103.0000,44.0000
154.7711,237.8421,107.0000,41.0000
149.0283,237.2065,107.0000,40.0000
152.7067,238.3711,95.0000,38.0000
154.0159,239.1186,83.0000,35.0000
159.0064,238.6570,70.0000,34.0000
161.7150,239.7110,64.0000,32.0000
161.6187,240.3604,59.0000,30.0000
159.5348,241.1350,58.0000,28.0000
160.1111,243.0355,48.0000,23.0000
162.0874,243.3273,46.0000,23.0000
166.2152,243.6379,37.0000,16.0000
170.3700,245.3254,27.0000,13.0000
171.8808,244.4118,24.0000,14.0000
170.4123,244.8120,27.0000,15.0000
170.7960,245.9280,28.0000,15.0000
172.7588,246.2247,25.0000,15.0000
171.3069,244.5250,28.0000,14.0000
170.6720,245.1248,27.0000,15.0000
175.7515,245.6932,17.0000,14.0000
177.1432,255.2019,13.0000,6.0000
176.1950,254.7385,10.0000,5.0000
176.1950,254.7385,10.0000,5.0000
180.7492,255.8713,4.0000,2.0000
180.7492,255.8713,4.0000,2.0000
180.7492,255.8713,4.0000,2.0000
2
0
0
0
0
1
22.3176,227.3479,199.0000,93.0000
23.0650,226.9072,199.0000,93.0000
24.1877,225.4483,189.0000,91.0000
25.1486,224.4997,186.0000,93.0000
25.8820,223.6751,180.0000,95.0000
28.9295,222.7218,177.0000,96.0000
25.8010,222.6380,182.0000,96.0000
23.7727,220.6451,187.0000,97.0000
23.5802,219.8136,184.0000,98.0000
20.1249,218.2886,184.0000,99.0000
23.7517,217.8552,178.0000,100.0000
23.8751,217.6082,178.0000,100.0000
24.5243,216.4392,175.0000,100.0000
24.8076,216.5514,172.0000,101.0000
22.4490,218.3898,174.0000,99.0000
25.5196,216.8334,171.0000,102.0000
26.4973,218.4909,173.0000,100.0000
24.7788,218.7048,173.0000,100.0000
23.4727,218.9868,175.0000,100.0000
25.0845,218.8254,172.0000,100.0000
24.0357,218.5718,174.0000,100.0000
20.8673,215.2526,182.0000,107.0000
17.1972,211.7156,187.0000,110.0000
17.3523,212.1324,192.0000,110.0000
16.7633,210.8652,192.0000,110.0000
15.0728,212.0090,195.0000,108.0000
15.7108,212.3173,198.0000,108.0000
14.4829,211.7810,198.0000,108.0000
15.2366,212.1539,194.0000,106.0000
13.6387,211.8353,197.0000,107.0000
13.9468,212.4885,193.0000,105.0000
14.0050,215.3074,193.0000,100.0000
12.7005,212.9993,193.0000,104.0000
12.1589,211.0397,193.0000,107.0000
12.4172,209.5039,193.0000,110.0000
15.2774,209.0632,183.0000,111.0000
13.4628,205.4036,185.0000,117.0000
15.8130,204.0196,185.0000,120.0000
15.4387,203.2903,185.0000,121.0000
15.3859,202.1503,185.0000,121.0000
15.0135,201.8835,187.0000,122.0000
13.7875,202.2654,189.0000,122.0000
13.9313,200.6854,189.0000,123.0000
16.1436,201.5524,186.0000,124.0000
14.1713,200.0952,186.0000,125.0000
13.7103,201.2374,188.0000,123.0000
14.1664,201.3981,188.0000,123.0000
16.1369,200.3522,182.0000,124.0000
16.2121,200.4991,182.0000,125.0000
13.4838,198.4427,182.0000,126.0000
17.0925,200.8236,176.0000,124.0000
17.2307,199.1737,178.0000,127.0000
16.3437,200.4261,180.0000,125.0000
17.8786,200.7551,177.0000,125.0000
17.6931,200.5569,177.0000,125.0000
14.2478,200.7299,182.0000,125.0000
18.3480,201.1584,174.0000,126.0000
22.9695,199.2683,167.0000,131.0000
25.9257,197.6250,161.0000,133.0000
25.2937,197.2317,161.0000,133.0000
24.6328,196.9953,158.0000,133.0000
25.7241,199.1341,155.0000,130.0000
23.3675,196.4969,162.0000,134.0000
28.8113,197.7829,156.0000,134.0000
27.6608,198.3635,158.0000,131.0000
31.2516,201.7715,153.0000,128.0000
30.0321,199.7511,155.0000,132.0000
29.2626,197.8208,152.0000,134.0000
29.4221,197.9356,156.0000,134.0000
27.5347,195.8626,153.0000,134.0000
29.3586,196.6281,155.0000,134.0000
28.6827,195.7324,155.0000,136.0000
31.2491,196.8040,152.0000,133.0000
30.0070,196.9816,154.0000,133.0000
29.3518,197.8188,154.0000,133.0000
26.5946,196.6469,154.0000,133.0000
29.5048,195.2213,151.0000,135.0000
41.4065,208.4146,141.0000,120.0000
38.4544,212.6998,141.0000,112.0000
36.9133,214.1252,138.0000,106.0000
41.2877,220.0013,133.0000,99.0000
44.2607,220.2334,128.0000,102.0000
49.9642,221.4996,120.0000,102.0000
50.7400,222.0915,120.0000,102.0000
51.3266,224.1137,118.0000,98.0000
51.0642,223.9847,119.0000,99.0000
56.4503,221.9435,115.0000,97.0000
54.2759,226.8625,111.0000,95.0000
54.0611,225.4527,109.0000,95.0000
54.6171,225.9302,107.0000,95.0000
57.9125,225.9983,103.0000,97.0000
56.8833,225.4604,103.0000,98.0000
60.6866,220.3012,98.0000,108.0000
62.3719,216.0487,96.0000,113.0000
65.1703,217.1773,94.0000,109.0000
68.4648,216.4442,89.0000,110.0000
70.9754,215.2940,87.0000,110.0000
72.7692,214.8301,88.0000,108.0000
74.0784,214.4143,92.0000,111.0000
72.7321,213.9950,96.0000,111.0000
65.3493,212.9688,109.0000,114.0000
62.0141,211.6182,117.0000,114.0000
58.0518,210.4429,127.0000,114.0000
55.6887,213.4011,134.0000,112.0000
55.2226,215.3415,136.0000,110.0000
55.8662,216.8687,138.0000,106.0000
55.0840,218.5106,140.0000,106.0000
57.3561,217.3773,137.0000,107.0000
57.5263,217.8978,141.0000,101.0000
52.9243,218.3231,149.0000,102.0000
56.6437,220.0369,151.0000,98.0000
56.0991,218.1181,158.0000,101.0000
56.1618,218.2623,160.0000,101.0000
58.7102,220.2149,160.0000,99.0000
57.7713,219.2161,162.0000,102.0000
59.0809,219.0806,162.0000,103.0000
60.7459,218.4652,164.0000,104.0000
60.6966,218.2952,166.0000,104.0000
57.9747,218.5506,173.0000,107.0000
57.8069,218.4125,175.0000,107.0000
56.2855,218.6765,180.0000,107.0000
58.9054,218.9658,180.0000,107.0000
58.6554,219.5191,182.0000,107.0000
62.4817,222.6094,182.0000,103.0000
64.0208,222.5179,182.0000,104.0000
66.0734,224.2193,179.0000,102.0000
67.2863,224.3916,181.0000,103.0000
69.6185,226.5751,178.0000,99.0000
73.8948,228.6573,178.0000,97.0000
73.2524,228.8559,180.0000,98.0000
75.3517,229.1472,177.0000,98.0000
75.0204,229.5353,179.0000,98.0000
75.2065,229.1019,179.0000,98.0000
79.0196,228.7431,176.0000,99.0000
74.7587,229.1580,181.0000,99.0000
74.8261,228.0633,181.0000,100.0000
75.3918,227.5419,181.0000,100.0000
74.7527,226.8838,181.0000,101.0000
73.3448,228.8347,183.0000,99.0000
71.6201,228.6943,188.0000,99.0000
75.5820,230.8087,179.0000,97.0000
73.5109,230.0388,187.0000,100.0000
69.1624,229.6956,189.0000,100.0000
69.0176,231.9811,186.0000,100.0000
65.5455,229.2346,186.0000,101.0000
64.8543,232.6148,194.0000,99.0000
67.7371,231.8313,184.0000,99.0000
67.7662,231.9349,189.0000,100.0000
70.0134,229.2918,183.0000,103.0000
72.4267,230.6998,185.0000,104.0000
70.4225,230.1341,182.0000,102.0000
71.9790,232.0311,187.0000,102.0000
70.0384,232.9108,189.0000,100.0000
75.3175,233.1436,189.0000,103.0000
76.3946,235.6248,191.0000,98.0000
77.2869,236.3085,193.0000,96.0000
73.8471,234.3394,196.0000,99.0000
73.8409,233.0291,199.0000,99.0000
70.5028,235.9197,211.0000,100.0000
69.7096,234.8399,207.0000,101.0000
69.1888,234.8231,216.0000,101.0000
72.8449,236.0310,209.0000,102.0000
59.7491,226.6183,212.0000,106.0000
55.3052,225.1736,215.0000,104.0000
49.7568,223.2319,215.0000,105.0000
50.4893,226.7100,218.0000,100.0000
48.3576,227.3899,221.0000,100.0000
46.9026,229.0171,224.0000,98.0000
50.8710,236.7955,227.0000,93.0000
52.5327,239.7299,227.0000,95.0000
49.3803,240.1340,219.0000,92.0000
49.7508,241.2855,219.0000,92.0000
46.2430,242.5562,222.0000,92.0000
59.6466,244.3603,211.0000,92.0000
53.4163,242.8929,217.0000,93.0000
54.0717,242.7362,217.0000,93.0000
53.6472,243.3097,217.0000,93.0000
54.8771,242.9666,217.0000,93.0000
61.0021,244.5514,210.0000,91.0000
60.8744,241.2379,210.0000,92.0000
58.7967,245.0688,210.0000,90.0000
61.9652,240.6287,210.0000,91.0000
56.0876,241.5959,213.0000,91.0000
58.3183,237.8261,209.0000,91.0000
64.8905,235.7826,202.0000,93.0000
69.8876,236.7976,198.0000,91.0000
69.0141,235.5749,201.0000,92.0000
68.0925,234.4186,201.0000,93.0000
72.0424,232.4375,201.0000,91.0000
64.4831,229.8807,213.0000,93.0000
56.2309,229.1883,224.0000,94.0000
43.1009,227.4206,255.0000,94.0000
32.0218,224.8738,270.0000,94.0000
21.6279,223.9740,282.0000,91.0000
22.8221,223.5415,282.0000,89.0000
19.3778,221.8015,290.0000,90.0000
17.5880,219.9674,283.0000,91.0000
25.0024,219.3362,291.0000,93.0000
32.6972,216.8622,284.0000,94.0000
39.1821,218.4257,275.0000,94.0000
47.6711,218.8453,262.0000,92.0000
46.1652,219.1191,266.0000,93.0000
50.2356,217.1629,255.0000,93.0000
59.3194,218.4293,233.0000,94.0000
63.7740,218.5345,222.0000,96.0000
72.7576,218.6158,209.0000,96.0000
79.5557,219.2103,199.0000,97.0000
86.7230,219.9413,189.0000,98.0000
97.4830,220.8018,183.0000,96.0000
103.3210,220.0989,183.0000,97.0000
102.5622,218.7162,183.0000,97.0000
108.9303,219.2598,183.0000,95.0000
108.4841,217.6142,183.0000,95.0000
118.9388,212.1974,183.0000,95.0000
119.0958,209.7785,183.0000,96.0000
119.7731,208.1136,183.0000,96.0000
120.8542,208.3925,185.0000,94.0000
122.5263,209.6907,187.0000,92.0000
126.8367,209.1697,189.0000,92.0000
129.2207,208.9006,189.0000,92.0000
133.3257,209.0726,194.0000,92.0000
134.3461,210.3578,190.0000,89.0000
143.4403,210.0496,187.0000,87.0000
130.1730,211.2804,227.0000,88.0000
122.7902,213.3716,251.0000,81.0000
119.8001,214.0494,268.0000,79.0000
120.1613,213.6716,276.0000,77.0000
120.5574,213.1752,288.0000,79.0000
115.2776,211.9809,297.0000,79.0000
123.8772,212.1264,287.0000,79.0000
118.2045,206.4852,287.0000,80.0000
123.5577,205.1727,287.0000,81.0000
125.5592,204.6870,287.0000,82.0000
133.2793,209.0573,282.0000,84.0000
130.7582,206.9268,282.0000,85.0000
132.3670,204.9870,277.0000,83.0000
136.3284,203.4595,277.0000,85.0000
149.4846,201.7954,268.0000,87.0000
165.4534,204.1548,257.0000,85.0000
182.8290,205.5975,244.0000,83.0000
228.2522,212.0682,232.0000,84.0000
250.0663,215.9591,235.0000,84.0000
229.3448,211.9982,238.0000,82.0000
228.3906,211.6158,238.0000,84.0000
224.6110,211.3995,238.0000,86.0000
