1
526.7642,58.9244,18.0000,16.0000
526.6129,67.1748,16.0000,14.0000
527.3081,83.4394,5.0000,3.0000
527.3081,83.4394,5.0000,3.0000
527.3081,83.4394,5.0000,3.0000
527.3081,83.4394,5.0000,3.0000
527.3081,83.4394,5.0000,3.0000
527.3081,83.4394,5.0000,3.0000
527.3081,83.4394,5.0000,3.0000
527.3081,83.4394,5.0000,3.0000
524.9340,82.1462,1.0000,5.0000
525.3587,79.2332,1.0000,10.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,79.5545,0.0000,11.0000
526.5480,74.8269,0.0000,18.0000
526.5480,74.8269,0.0000,18.0000
526.5480,74.8269,0.0000,18.0000
526.5480,76.2623,0.0000,24.0000
