1
207.4338,119.0000,5.0000,1.0000
207.4338,119.0000,5.0000,1.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
213.4105,118.9204,0.0000,0.0000
