1
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
92.0000,630.7012,37.0000,15.0000
98.5012,639.4668,21.0000,2.0000
107.0000,639.0782,7.0000,3.0000
107.0000,639.0782,7.0000,3.0000
107.0000,639.0782,7.0000,3.0000
107.0000,639.0782,7.0000,3.0000
107.0000,639.0782,7.0000,3.0000
107.0000,639.0782,7.0000,3.0000
107.0000,639.0782,7.0000,3.0000
107.0000,639.0782,7.0000,3.0000
107.0000,639.0782,7.0000,3.0000
