1
673.3786,179.9568,2.0000,2.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
673.1846,179.5029,0.0000,0.0000
