1
736.6224,217.7518,38.0000,134.0000
732.5870,216.9031,43.0000,134.0000
723.0150,213.1493,41.0000,136.0000
725.4494,208.8752,40.0000,136.0000
732.7541,203.9189,38.0000,138.0000
735.4770,201.1792,39.0000,131.0000
739.9295,190.6075,38.0000,135.0000
737.3273,188.9107,38.0000,132.0000
736.0052,187.3725,38.0000,132.0000
740.1950,187.9283,45.0000,140.0000
741.0941,185.2952,56.0000,135.0000
741.0941,185.2952,56.0000,135.0000
741.0941,185.2952,56.0000,135.0000
740.9691,190.7327,44.0000,141.0000
749.2719,184.8849,45.0000,147.0000
752.9022,185.9617,46.0000,142.0000
749.2272,187.2813,55.0000,137.0000
752.9381,180.1485,45.0000,132.0000
752.9381,180.1485,45.0000,132.0000
752.9381,180.1485,45.0000,132.0000
752.9381,180.1485,45.0000,132.0000
752.9381,180.1485,45.0000,132.0000
752.9381,180.1485,45.0000,132.0000
752.9381,180.1485,45.0000,132.0000
752.9381,180.1485,45.0000,132.0000
752.9381,180.1485,45.0000,132.0000
748.5901,206.0860,58.0000,121.0000
748.5901,206.0860,58.0000,121.0000
748.5901,206.0860,58.0000,121.0000
748.5901,206.0860,58.0000,121.0000
748.5901,206.0860,58.0000,121.0000
748.5901,206.0860,58.0000,121.0000
748.5901,206.0860,58.0000,121.0000
748.5901,206.0860,58.0000,121.0000
746.6784,215.3272,75.0000,115.0000
746.2136,200.6768,73.0000,116.0000
746.2136,200.6768,73.0000,116.0000
746.2136,200.6768,73.0000,116.0000
746.2136,200.6768,73.0000,116.0000
746.2136,200.6768,73.0000,116.0000
746.2136,200.6768,73.0000,116.0000
746.2136,200.6768,73.0000,116.0000
746.2136,200.6768,73.0000,116.0000
746.2136,200.6768,73.0000,116.0000
2
0
0
0
0
1
875.8169,204.2041,63.0000,121.0000
867.8426,200.6258,66.0000,126.0000
860.3540,196.8414,70.0000,127.0000
855.6220,192.9682,75.0000,127.0000
850.7072,195.2466,86.0000,113.0000
847.4887,180.1908,96.0000,130.0000
854.8235,182.9343,78.0000,121.0000
848.5710,187.6738,73.0000,130.0000
852.2582,187.6421,70.0000,125.0000
852.8829,190.5268,74.0000,136.0000
850.5950,193.4655,90.0000,146.0000
849.6642,202.6950,92.0000,155.0000
839.5825,222.4747,104.0000,147.0000
833.9706,240.7748,112.0000,124.0000
825.8739,244.5917,133.0000,124.0000
792.0716,237.3368,166.0000,114.0000
771.2014,249.9770,189.0000,87.0000
781.7210,256.2345,174.0000,91.0000
796.8911,251.1321,163.0000,96.0000
804.2216,243.1596,148.0000,115.0000
816.2363,232.4348,138.0000,125.0000
820.6375,224.8829,142.0000,146.0000
815.5985,210.5251,157.0000,179.0000
824.6497,196.3727,152.0000,209.0000
801.7762,126.2125,166.0000,238.0000
774.4598,112.4681,217.0000,262.0000
758.5085,177.3697,278.0000,282.0000
728.6321,163.4449,325.0000,282.0000
741.6539,160.6721,319.0000,268.0000
765.1760,138.2482,259.0000,259.0000
731.8855,97.9386,313.0000,275.0000
586.5496,187.3171,354.0000,270.0000
769.1826,80.3703,315.0000,248.0000
793.8783,66.9199,292.0000,259.0000
721.7977,164.9114,248.0000,224.0000
762.6715,161.9859,203.0000,224.0000
802.5225,194.7180,179.0000,199.0000
831.4687,182.6498,160.0000,186.0000
831.4687,182.6498,160.0000,186.0000
808.9517,212.9790,136.0000,162.0000
832.2570,239.8120,131.0000,146.0000
851.5224,264.9773,124.0000,134.0000
856.8176,279.4709,137.0000,123.0000
863.1550,283.2746,147.0000,132.0000
864.2812,302.7506,151.0000,129.0000
856.5435,308.5431,155.0000,133.0000
847.2090,317.1458,162.0000,133.0000
849.3221,306.7997,141.0000,114.0000
849.3221,306.7997,141.0000,114.0000
849.3221,306.7997,141.0000,114.0000
728.6961,334.4672,138.0000,147.0000
741.7612,401.3520,114.0000,121.0000
746.4194,400.1360,102.0000,103.0000
762.4595,377.9061,84.0000,119.0000
774.6006,350.8503,82.0000,144.0000
756.9543,250.5766,103.0000,184.0000
663.1002,195.9886,139.0000,155.0000
570.9047,207.9312,178.0000,138.0000
530.1576,214.8136,241.0000,148.0000
512.9982,210.1397,301.0000,167.0000
464.5895,210.8869,383.0000,190.0000
392.2634,188.5687,520.0000,227.0000
308.0050,200.6342,662.0000,253.0000
308.0050,200.6342,662.0000,253.0000
260.7045,99.0309,720.0000,292.0000
350.4800,148.4824,720.0000,355.0000
572.0696,90.0116,720.0000,391.0000
589.7012,58.0109,720.0000,421.0000
539.1049,87.2445,720.0000,414.0000
539.1049,87.2445,720.0000,414.0000
641.4263,-2.8671,720.0000,394.0000
347.4263,151.2245,720.0000,424.0000
357.0692,143.9031,720.0000,397.0000
2
0
0
0
0
1
647.2040,203.6736,81.0000,265.0000
655.3283,227.9591,63.0000,229.0000
645.7045,240.8200,63.0000,196.0000
632.1714,245.9317,63.0000,165.0000
614.1302,242.6934,78.0000,170.0000
612.2372,270.6730,68.0000,146.0000
607.1494,270.1972,72.0000,148.0000
592.7631,281.0519,86.0000,157.0000
590.0776,309.6327,76.0000,166.0000
589.5562,326.5079,71.0000,168.0000
594.4789,340.8628,73.0000,162.0000
592.3528,344.8370,73.0000,167.0000
594.5351,303.4275,73.0000,172.0000
586.4724,310.6596,70.0000,163.0000
576.7597,333.5286,82.0000,175.0000
581.7502,336.4004,75.0000,185.0000
