1
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
279.1058,138.2016,44.2784,155.6167
2
0
0
0
0
1
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
335.0056,169.1188,54.9038,142.3724
2
0
0
0
0
1
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
395.0256,176.3211,53.3037,148.2379
2
0
0
0
0
1
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
324.1462,130.0993,52.9426,171.1913
2
0
0
0
0
1
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
264.1252,144.7877,63.5046,169.4246
2
0
0
0
0
1
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
