1
83.5504,74.5314,43.0000,41.0000
82.2151,74.9376,44.0000,40.0000
81.7664,74.5196,44.0000,40.0000
82.0099,72.8312,44.0000,41.0000
81.1392,72.7087,45.0000,41.0000
80.5010,71.9784,46.0000,42.0000
79.5849,72.5376,47.0000,43.0000
77.2227,74.4933,48.0000,43.0000
77.8477,71.3058,49.0000,44.0000
77.8477,71.3058,49.0000,44.0000
77.8477,71.3058,49.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
80.2930,66.6842,51.0000,44.0000
85.9820,75.4909,41.0000,37.0000
93.2027,58.0915,46.0000,45.0000
97.7959,63.2069,35.0000,32.0000
101.6935,69.3932,31.0000,25.0000
104.8000,73.8346,25.0000,17.0000
108.8402,74.0728,19.0000,17.0000
110.9650,76.0167,18.0000,14.0000
107.7025,77.1208,17.0000,15.0000
105.4244,76.4069,22.0000,20.0000
100.4692,76.8938,27.0000,25.0000
95.9222,75.1356,31.0000,32.0000
93.8516,74.9537,33.0000,33.0000
90.8645,74.7975,38.0000,32.0000
91.4193,75.0450,35.0000,32.0000
91.4345,76.7031,35.0000,31.0000
92.3594,76.7596,35.0000,31.0000
97.6876,75.4892,33.0000,30.0000
97.4542,76.7746,33.0000,29.0000
98.7909,76.6526,30.0000,33.0000
96.7362,76.4077,32.0000,36.0000
96.7362,76.4077,32.0000,36.0000
96.7362,76.4077,32.0000,36.0000
88.6386,94.8620,30.0000,29.0000
97.2244,90.5558,30.0000,24.0000
96.0421,92.0912,32.0000,24.0000
96.9110,91.7566,32.0000,25.0000
97.5441,91.7056,32.0000,26.0000
98.8079,91.2821,32.0000,26.0000
99.4566,90.4783,32.0000,27.0000
101.3043,89.7879,31.0000,27.0000
103.6419,86.9777,31.0000,28.0000
104.8838,86.1501,31.0000,28.0000
107.2381,84.3222,31.0000,28.0000
108.9593,84.4783,31.0000,25.0000
110.1457,82.9126,31.0000,26.0000
110.0272,82.7297,33.0000,26.0000
110.6099,81.4934,34.0000,26.0000
111.7475,80.1543,34.0000,27.0000
112.9831,79.4835,34.0000,26.0000
112.7194,77.7968,37.0000,28.0000
112.1029,77.7353,38.0000,28.0000
115.3631,80.9805,34.0000,21.0000
117.5644,79.9060,34.0000,21.0000
117.2430,80.0474,35.0000,21.0000
116.4644,80.3717,36.0000,20.0000
116.8258,79.2385,38.0000,20.0000
117.5187,78.5263,38.0000,20.0000
117.6482,77.4991,38.0000,20.0000
118.0757,76.4243,37.0000,20.0000
116.4806,72.4067,41.0000,25.0000
112.7773,71.0871,45.0000,27.0000
113.3875,72.6189,42.0000,24.0000
113.9289,71.0397,44.0000,26.0000
113.3233,71.3691,45.0000,26.0000
117.0763,74.4836,38.0000,19.0000
121.5343,73.5588,33.0000,20.0000
122.0260,73.0209,34.0000,19.0000
124.3757,73.1591,32.0000,19.0000
124.8670,71.4917,34.0000,21.0000
125.8446,71.4311,32.0000,21.0000
126.4471,70.6839,34.0000,21.0000
127.3802,69.8096,33.0000,21.0000
126.3922,68.6093,33.0000,21.0000
126.4980,68.1420,33.0000,21.0000
126.8025,68.2861,34.0000,21.0000
127.6845,68.8406,34.0000,20.0000
128.2684,69.1202,35.0000,20.0000
130.4493,69.3572,34.0000,19.0000
131.0854,69.2028,34.0000,19.0000
131.3630,69.6476,34.0000,19.0000
133.0616,70.3410,34.0000,19.0000
134.4183,72.3046,32.0000,18.0000
135.9116,72.2556,33.0000,19.0000
138.2204,75.4451,30.0000,14.0000
140.2060,75.5521,32.0000,15.0000
140.9142,75.5329,33.0000,18.0000
141.6740,76.1680,31.0000,19.0000
142.5506,77.6609,31.0000,19.0000
141.9542,79.5757,31.0000,17.0000
140.3509,81.6385,31.0000,16.0000
140.9593,82.3408,31.0000,15.0000
140.2840,84.6251,30.0000,13.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
145.3049,84.1775,27.0000,12.0000
136.0425,90.4134,26.0000,8.0000
128.8121,90.8452,31.0000,11.0000
121.2401,90.9797,34.0000,15.0000
116.5423,89.6236,36.0000,21.0000
114.3904,89.2296,35.0000,22.0000
112.1648,88.4792,35.0000,23.0000
111.3124,87.4208,34.0000,24.0000
111.2867,86.6195,31.0000,25.0000
111.1585,85.3173,31.0000,25.0000
110.7314,85.3308,29.0000,25.0000
110.8088,83.8430,29.0000,27.0000
112.0866,83.5804,27.0000,27.0000
113.2016,83.6219,26.0000,27.0000
113.6563,84.8225,26.0000,25.0000
113.1254,84.7834,27.0000,26.0000
114.4434,84.4607,26.0000,26.0000
116.3846,84.6670,26.0000,25.0000
118.4854,85.3719,25.0000,23.0000
119.9163,84.1889,25.0000,25.0000
121.5266,84.1850,25.0000,25.0000
122.8316,82.4729,26.0000,28.0000
125.6728,82.0604,24.0000,28.0000
126.6297,82.3143,25.0000,28.0000
128.2395,79.8304,26.0000,31.0000
129.9951,79.1261,26.0000,31.0000
130.9125,80.1213,26.0000,29.0000
132.9462,79.4858,25.0000,28.0000
133.3061,79.1131,26.0000,29.0000
135.0555,77.7913,27.0000,29.0000
136.6762,76.8928,27.0000,29.0000
137.2264,76.4832,29.0000,29.0000
138.9106,76.8660,30.0000,27.0000
141.3238,76.4955,30.0000,26.0000
143.1070,76.1558,31.0000,26.0000
145.2737,74.9050,32.0000,26.0000
147.5430,75.4363,33.0000,24.0000
147.8813,75.5460,35.0000,22.0000
150.1153,75.6547,36.0000,20.0000
151.7226,74.3609,37.0000,20.0000
154.0928,73.0491,35.0000,20.0000
154.4763,71.5601,36.0000,20.0000
155.6774,70.4966,35.0000,20.0000
155.2152,69.5583,35.0000,20.0000
156.1185,68.7151,33.0000,20.0000
155.9087,66.9424,34.0000,22.0000
156.4174,65.1585,32.0000,23.0000
156.3175,63.5597,32.0000,24.0000
155.9686,61.5631,32.0000,25.0000
156.3353,59.7115,31.0000,26.0000
157.4672,58.4709,31.0000,26.0000
158.0983,56.3724,31.0000,27.0000
158.6088,55.2957,31.0000,28.0000
157.8964,54.4521,32.0000,28.0000
158.9097,52.5392,33.0000,30.0000
159.4167,50.8310,35.0000,30.0000
160.5713,48.5305,35.0000,31.0000
160.5484,47.3466,37.0000,31.0000
159.9159,46.0838,39.0000,32.0000
158.4645,43.6279,42.0000,35.0000
158.5983,39.2521,45.0000,39.0000
163.1055,33.3261,47.0000,43.0000
166.7249,37.0871,39.0000,33.0000
168.5002,42.2519,34.0000,25.0000
168.2940,42.3621,35.0000,25.0000
168.4209,42.3384,36.0000,25.0000
167.7761,43.1551,37.0000,25.0000
167.9537,43.2959,37.0000,25.0000
169.4913,43.6382,35.0000,25.0000
169.9905,43.8782,35.0000,25.0000
170.1696,44.8105,35.0000,24.0000
170.0523,44.5666,35.0000,25.0000
170.3044,45.2600,35.0000,24.0000
170.4175,45.6216,35.0000,24.0000
170.3005,45.8799,35.0000,24.0000
170.2974,46.1888,35.0000,24.0000
170.7143,46.1209,35.0000,24.0000
170.1721,45.9798,36.0000,24.0000
170.0383,46.6514,36.0000,24.0000
169.9894,47.5526,36.0000,23.0000
169.3559,47.5113,36.0000,23.0000
168.8770,47.3535,36.0000,24.0000
169.0318,47.2457,36.0000,25.0000
168.7073,47.1685,36.0000,26.0000
168.6049,48.9882,36.0000,22.0000
168.1109,48.8954,36.0000,22.0000
168.1541,48.4204,35.0000,23.0000
167.3141,48.3022,36.0000,23.0000
168.1924,48.8908,34.0000,22.0000
168.8896,47.5092,37.0000,22.0000
168.4137,48.1243,35.0000,22.0000
168.0361,48.0758,35.0000,22.0000
168.5595,48.1018,34.0000,22.0000
168.9029,48.2934,35.0000,21.0000
168.5445,48.2841,35.0000,21.0000
170.2386,47.6941,34.0000,21.0000
168.6273,47.6222,35.0000,21.0000
170.1023,47.0176,34.0000,21.0000
169.0576,46.9753,35.0000,21.0000
168.8403,46.5266,35.0000,21.0000
168.3724,46.0894,34.0000,21.0000
168.0193,45.8681,34.0000,21.0000
167.6858,45.7774,34.0000,21.0000
167.7005,45.2096,35.0000,21.0000
167.2784,45.1638,35.0000,21.0000
167.9831,45.0516,34.0000,21.0000
167.1591,45.0823,34.0000,21.0000
166.4704,44.3157,34.0000,22.0000
166.0927,44.7440,32.0000,22.0000
164.1798,45.3330,34.0000,22.0000
164.5621,44.9174,34.0000,22.0000
165.3612,45.4223,32.0000,22.0000
165.4015,44.4908,32.0000,23.0000
164.8065,45.7058,32.0000,23.0000
163.3876,46.9745,32.0000,24.0000
163.1147,46.1142,32.0000,24.0000
160.9790,47.6998,32.0000,24.0000
160.6881,49.0215,32.0000,23.0000
159.2932,49.8768,33.0000,23.0000
157.9479,50.2016,33.0000,23.0000
157.8004,50.8329,32.0000,22.0000
156.3729,50.8671,33.0000,22.0000
155.3846,51.7392,33.0000,22.0000
154.7458,51.4226,33.0000,23.0000
153.6434,52.1269,33.0000,23.0000
155.0742,46.0992,38.0000,33.0000
152.2640,50.9710,35.0000,27.0000
152.6248,55.1884,35.0000,21.0000
150.9455,57.2269,36.0000,20.0000
150.9764,61.5751,31.0000,16.0000
148.9089,62.5618,27.0000,17.0000
148.8641,63.4863,26.0000,17.0000
148.3635,63.9517,25.0000,17.0000
147.9310,63.6497,24.0000,17.0000
147.1153,64.0225,24.0000,17.0000
147.0291,62.2809,23.0000,18.0000
146.4792,61.9055,23.0000,19.0000
146.4789,62.2747,22.0000,18.0000
146.7824,61.9965,22.0000,19.0000
148.7695,62.3423,22.0000,18.0000
149.9811,62.2817,22.0000,18.0000
145.3298,63.2464,22.0000,17.0000
148.1760,62.6158,22.0000,17.0000
149.7179,62.5308,22.0000,17.0000
147.9225,61.5224,26.0000,17.0000
146.0038,61.1764,30.0000,17.0000
143.6632,61.6368,33.0000,16.0000
146.1669,62.0482,27.0000,16.0000
148.9213,63.0464,22.0000,16.0000
147.7399,64.2049,22.0000,16.0000
146.7492,65.1505,23.0000,17.0000
145.9694,66.8957,23.0000,17.0000
146.8027,69.7834,22.0000,16.0000
146.2847,70.9836,23.0000,17.0000
146.1414,72.5420,23.0000,17.0000
145.4776,74.4361,24.0000,16.0000
145.4749,74.8405,24.0000,17.0000
