1
738.9566,296.1251,11.0000,26.0000
737.5768,289.2031,16.0000,38.0000
737.8551,291.9907,17.0000,45.0000
741.2482,297.9607,9.0000,26.0000
738.1165,290.5138,15.0000,40.0000
738.4944,294.1002,13.0000,31.0000
737.8420,291.7166,15.0000,34.0000
738.0073,292.1914,14.0000,34.0000
736.9106,290.6066,17.0000,42.0000
739.9178,303.2231,11.0000,24.0000
737.6278,295.0598,16.0000,34.0000
736.4760,291.4358,17.0000,40.0000
737.8537,296.1191,14.0000,33.0000
737.2349,290.9930,17.0000,41.0000
738.7749,296.0854,13.0000,33.0000
736.5243,290.1210,17.0000,42.0000
738.2130,296.0655,13.0000,32.0000
736.5108,290.8010,17.0000,40.0000
737.9737,295.5119,14.0000,33.0000
736.6376,291.2580,17.0000,40.0000
738.3503,296.1426,13.0000,31.0000
736.6127,289.0187,18.0000,45.0000
740.8098,299.5371,9.0000,23.0000
738.9539,292.3191,14.0000,36.0000
737.3420,295.0104,14.0000,29.0000
736.7988,290.1175,18.0000,42.0000
737.1763,294.2426,14.0000,30.0000
736.3925,292.2170,18.0000,37.0000
737.0765,292.1371,18.0000,43.0000
737.3617,293.4513,15.0000,35.0000
736.8161,290.9190,18.0000,42.0000
738.0963,294.7324,13.0000,30.0000
736.3018,289.7024,17.0000,39.0000
735.9263,289.0836,19.0000,46.0000
740.1123,298.5500,11.0000,28.0000
737.0847,290.7582,17.0000,39.0000
737.9250,295.2143,14.0000,30.0000
735.4141,291.8497,19.0000,38.0000
739.7026,297.1371,11.0000,27.0000
744.0506,306.2553,8.0000,18.0000
740.5180,299.7358,12.0000,25.0000
737.3561,293.3106,15.0000,32.0000
739.5411,294.4377,15.0000,37.0000
738.0196,295.7018,16.0000,34.0000
738.2129,294.4148,17.0000,39.0000
738.1329,296.8011,13.0000,26.0000
736.0957,290.6083,18.0000,38.0000
740.6347,298.6884,10.0000,26.0000
738.0640,292.3729,14.0000,33.0000
737.5776,291.8177,17.0000,40.0000
740.7400,298.5101,9.0000,25.0000
739.6908,293.6793,12.0000,33.0000
737.2263,289.8090,15.0000,37.0000
737.5170,290.5856,14.0000,36.0000
742.8944,303.0871,8.0000,22.0000
740.4644,295.7053,12.0000,33.0000
736.4818,289.6273,18.0000,42.0000
741.0070,300.1083,9.0000,24.0000
738.7542,292.8604,14.0000,33.0000
736.9068,289.1220,17.0000,40.0000
737.8039,292.7962,13.0000,33.0000
739.0627,295.9486,13.0000,28.0000
740.7166,302.7755,14.0000,28.0000
739.3415,294.9016,18.0000,44.0000
741.8797,300.3455,8.0000,24.0000
741.8026,305.4841,10.0000,20.0000
740.6104,298.9645,13.0000,32.0000
738.0324,294.0693,13.0000,29.0000
740.3325,297.3833,11.0000,28.0000
737.1526,294.0183,17.0000,38.0000
739.0213,299.1550,12.0000,27.0000
737.0373,292.6561,15.0000,35.0000
738.7765,296.3223,12.0000,29.0000
737.1258,291.3482,16.0000,38.0000
737.5480,291.5515,17.0000,43.0000
739.2378,297.6355,10.0000,26.0000
737.4077,291.4122,15.0000,39.0000
738.1292,294.6389,16.0000,39.0000
739.0920,297.2156,11.0000,28.0000
737.4821,292.4127,16.0000,39.0000
738.5590,294.3823,16.0000,43.0000
740.2702,299.9087,11.0000,28.0000
737.5462,292.1875,17.0000,41.0000
737.2942,292.5773,19.0000,48.0000
738.9806,298.5197,14.0000,35.0000
737.1386,290.7980,19.0000,49.0000
738.1718,294.1491,16.0000,43.0000
738.3033,296.4908,17.0000,40.0000
735.2024,290.0395,20.0000,47.0000
735.2654,292.2511,20.0000,46.0000
739.6975,296.4333,15.0000,43.0000
736.1305,291.3348,19.0000,47.0000
736.2448,294.8219,15.0000,33.0000
736.2131,291.2575,20.0000,46.0000
736.6618,294.7574,17.0000,38.0000
735.3991,291.3320,20.0000,49.0000
739.5285,296.1136,15.0000,43.0000
735.8526,286.6909,22.0000,59.0000
741.2116,294.5667,9.0000,42.0000
741.6818,303.3192,12.0000,36.0000
741.5168,305.7837,15.0000,34.0000
737.4576,292.3104,22.0000,55.0000
740.9203,300.9540,15.0000,46.0000
741.6591,301.7308,17.0000,50.0000
741.2783,302.2015,19.0000,53.0000
741.8148,304.1309,13.0000,37.0000
736.7268,288.6667,21.0000,58.0000
742.3828,298.0828,8.0000,40.0000
741.1704,299.8237,11.0000,33.0000
737.5114,290.9472,17.0000,47.0000
740.6607,297.6412,9.0000,28.0000
738.6462,294.1472,14.0000,36.0000
741.1650,302.9539,14.0000,35.0000
740.5935,302.4883,14.0000,32.0000
742.1462,305.0960,15.0000,36.0000
739.5925,300.5232,17.0000,39.0000
736.7093,292.5988,14.0000,31.0000
742.0595,307.4537,12.0000,23.0000
741.1368,302.1925,15.0000,34.0000
736.0302,291.2342,22.0000,51.0000
736.7863,290.8546,14.0000,36.0000
742.3920,305.4246,11.0000,29.0000
738.7055,296.7934,17.0000,43.0000
736.9121,291.9867,19.0000,49.0000
738.9181,299.1873,12.0000,29.0000
736.0218,290.8600,18.0000,44.0000
738.4935,298.5919,13.0000,31.0000
737.9744,297.7096,17.0000,38.0000
736.6167,294.5429,20.0000,47.0000
743.1274,309.5302,11.0000,29.0000
739.5323,302.0784,17.0000,39.0000
737.3208,298.2069,21.0000,48.0000
739.1368,298.3418,10.0000,28.0000
736.8337,289.5944,15.0000,42.0000
736.3721,293.8594,16.0000,37.0000
742.3194,305.9550,13.0000,34.0000
739.4365,303.7674,19.0000,42.0000
739.6591,302.2020,17.0000,43.0000
739.2114,296.6916,17.0000,47.0000
737.2217,294.6429,13.0000,34.0000
742.5486,306.4387,11.0000,29.0000
739.3058,300.3455,17.0000,40.0000
738.7309,303.4748,18.0000,36.0000
738.4353,298.4993,19.0000,45.0000
744.2820,305.1478,6.0000,28.0000
742.3971,304.5159,9.0000,23.0000
740.4695,303.6245,13.0000,25.0000
