1
-21.0000,-3.4941,160.0000,115.0000
-16.0000,-7.0993,165.0000,122.0000
-20.4873,-6.1600,181.0000,125.0000
-22.6492,-9.0698,195.0000,130.0000
-24.2923,-7.4625,211.0000,132.0000
-21.1511,-5.4912,179.0000,125.0000
-17.5723,-10.0249,159.0000,120.0000
-14.5464,-9.5919,155.0000,120.0000
-10.4649,-8.5602,150.0000,118.0000
-9.6687,-8.7321,147.0000,118.0000
-11.7827,-8.4552,153.0000,119.0000
-14.1642,-9.8057,147.0000,120.0000
-13.9331,-15.8209,142.0000,120.0000
-11.3482,-15.9034,138.0000,115.0000
-14.7797,-16.5477,127.0000,98.0000
-18.4229,-16.0941,123.0000,80.0000
-22.0000,-10.6279,106.0000,67.0000
-25.1243,-4.0000,84.0000,63.0000
-20.0000,9.0000,59.0000,52.0000
-12.0000,20.0000,47.0000,35.0000
3.0000,10.0000,34.0000,28.0000
9.0000,12.7146,27.0000,31.0000
16.0000,15.7230,23.0000,33.0000
17.9745,19.6128,20.0000,34.0000
11.0000,21.7628,15.0000,28.0000
7.0000,22.0621,13.0000,25.0000
3.0000,22.7800,17.0000,26.0000
0.0618,13.0000,20.0000,17.0000
10.0000,16.1652,10.0000,9.0000
5.5214,12.1354,14.0000,12.0000
4.5598,8.6032,17.0000,16.0000
0.1720,2.4445,21.0000,21.0000
-1.9211,-1.6456,24.0000,28.0000
-1.6353,5.0000,18.0000,23.0000
-0.8772,5.5354,17.0000,13.0000
0.0245,0.2801,21.0000,5.0000
1.9555,1.8104,24.0000,5.0000
1.4934,1.9715,29.0000,7.0000
3.9697,0.8102,34.0000,11.0000
5.2982,0.6286,42.0000,15.0000
6.3633,1.4558,52.0000,21.0000
5.1159,5.0122,64.0000,25.0000
4.2452,5.2729,77.0000,32.0000
2.6150,7.3530,92.0000,40.0000
5.0000,7.7616,110.0000,50.0000
8.0000,7.3702,133.0000,62.0000
13.2658,5.3497,161.0000,72.0000
13.5315,0.8546,197.0000,76.0000
7.0000,-2.2172,229.0000,80.0000
4.8579,-8.4040,240.0000,70.0000
6.4904,-7.8056,240.0000,65.0000
10.0000,-3.3839,240.0000,59.0000
16.0000,-4.2384,240.0000,66.0000
11.8295,-3.6103,240.0000,71.0000
14.8473,-5.9007,240.0000,80.0000
9.0000,-6.1973,240.0000,75.0000
8.4150,-6.8825,240.0000,84.0000
9.2909,-4.7943,240.0000,95.0000
2.0000,-12.5045,240.0000,85.0000
6.8835,-4.0000,240.0000,92.0000
1.0000,0.0000,240.0000,103.0000
-8.0000,-4.0000,240.0000,106.0000
-18.0000,-6.1205,240.0000,110.0000
-12.0000,-4.8337,240.0000,110.0000
-16.0000,-2.6456,232.0000,120.0000
