1
277.4475,205.5471,51.0000,25.0000
272.7803,206.2273,54.0000,25.0000
270.0336,207.6836,58.0000,24.0000
268.4994,208.1958,57.0000,23.0000
265.4015,209.3113,57.0000,22.0000
258.7238,209.2658,58.0000,23.0000
255.7809,210.0007,58.0000,23.0000
258.9778,207.7103,49.0000,26.0000
253.7928,206.3466,54.0000,27.0000
255.5625,208.0572,49.0000,26.0000
254.5200,206.7386,53.0000,28.0000
251.2616,209.1539,50.0000,24.0000
246.9569,206.9304,53.0000,28.0000
243.5753,205.8931,53.0000,29.0000
241.2615,208.9742,53.0000,25.0000
237.2804,210.1053,57.0000,24.0000
238.1161,207.8982,52.0000,25.0000
235.3112,208.3488,58.0000,26.0000
234.5329,208.3843,56.0000,26.0000
231.4889,211.9843,59.0000,21.0000
224.1549,211.9148,64.0000,21.0000
225.8262,213.5091,57.0000,19.0000
218.2178,210.4069,65.0000,24.0000
229.0000,218.2759,49.0000,18.0000
223.5204,211.1388,58.0000,26.0000
221.3360,212.7948,62.0000,24.0000
220.3210,213.4679,63.0000,22.0000
215.1354,213.2772,68.0000,23.0000
216.7230,213.0081,64.0000,23.0000
211.0000,211.4504,71.0000,24.0000
209.8583,212.7180,66.0000,23.0000
214.0000,212.0419,56.0000,26.0000
205.0802,208.5418,66.0000,34.0000
209.0000,210.2191,57.0000,32.0000
210.8302,211.0251,64.0000,26.0000
202.0000,211.4820,72.0000,25.0000
195.0000,212.9556,77.0000,24.0000
188.0000,212.0362,84.0000,27.0000
185.0416,213.3362,81.0000,24.0000
180.5300,212.2739,86.0000,25.0000
174.4671,216.1250,90.0000,20.0000
166.0000,218.9775,73.0000,18.0000
162.1595,215.1963,82.0000,24.0000
155.2433,220.6643,69.0000,18.0000
156.9487,217.8666,70.0000,24.0000
153.8093,221.8222,61.0000,21.0000
154.6464,218.9015,68.0000,28.0000
150.6853,221.1213,63.0000,26.0000
150.5066,219.0131,63.0000,28.0000
147.3361,219.4226,66.0000,28.0000
143.0043,218.5679,69.0000,30.0000
141.3712,221.2727,66.0000,26.0000
140.3133,217.6930,69.0000,29.0000
135.8509,215.1396,75.0000,32.0000
136.3912,219.4396,66.0000,26.0000
131.8740,215.8191,71.0000,31.0000
130.1734,218.0086,65.0000,27.0000
127.0082,217.8086,70.0000,29.0000
125.9806,213.7455,78.0000,33.0000
120.7862,220.1018,68.0000,25.0000
120.4997,214.6602,74.0000,31.0000
117.5317,220.3267,65.0000,24.0000
115.0421,214.3853,73.0000,33.0000
111.6031,219.8392,66.0000,25.0000
112.1502,215.9684,62.0000,30.0000
108.2694,214.4800,64.0000,32.0000
102.8649,217.1666,71.0000,28.0000
98.4000,216.3028,71.0000,29.0000
96.6774,215.3015,73.0000,29.0000
96.8789,215.8886,71.0000,28.0000
92.0560,217.0348,78.0000,28.0000
89.3801,217.5150,78.0000,28.0000
87.1354,217.1819,78.0000,28.0000
86.9396,216.2147,79.0000,30.0000
85.6308,217.2168,77.0000,30.0000
83.0876,216.7487,79.0000,30.0000
79.6039,221.8325,77.0000,25.0000
73.7950,221.1533,84.0000,28.0000
69.7219,222.1496,74.0000,26.0000
71.2013,216.7389,78.0000,33.0000
68.8981,220.6799,70.0000,29.0000
67.9295,217.3362,78.0000,32.0000
59.1895,217.9422,85.0000,33.0000
58.0978,220.4323,79.0000,30.0000
60.2332,221.5960,73.0000,28.0000
55.4105,217.8641,79.0000,33.0000
53.3020,224.9308,72.0000,23.0000
49.6137,222.3890,78.0000,29.0000
47.0781,218.5882,73.0000,34.0000
46.2024,216.4727,76.0000,35.0000
39.5102,219.6807,78.0000,33.0000
36.9148,218.0557,78.0000,36.0000
35.2815,217.9670,78.0000,34.0000
31.0510,217.9351,79.0000,36.0000
31.9875,217.6161,77.0000,35.0000
26.8187,224.1194,77.0000,30.0000
22.9908,223.2003,81.0000,30.0000
17.6436,225.4868,84.0000,27.0000
14.2839,227.1208,84.0000,25.0000
8.1416,225.2566,86.0000,28.0000
-0.1721,224.6747,91.0000,28.0000
1.5856,225.2256,85.0000,27.0000
-0.2434,225.0108,85.0000,28.0000
