1
271.5092,158.9965,48.0000,40.0000
272.0043,159.3127,46.0000,39.0000
271.7580,157.4045,50.0000,41.0000
272.5213,156.6347,53.0000,37.0000
265.8677,151.9547,71.0000,42.0000
265.8677,151.9547,71.0000,42.0000
265.8677,151.9547,71.0000,42.0000
265.8677,151.9547,71.0000,42.0000
267.8336,159.5201,59.0000,32.0000
265.3365,154.5130,67.0000,37.0000
270.0801,154.1545,57.0000,38.0000
273.3368,149.6452,49.0000,45.0000
274.7487,161.6462,44.0000,52.0000
279.0910,172.4875,38.0000,64.0000
278.6752,157.8650,38.0000,72.0000
275.4523,159.7846,48.0000,79.0000
277.9069,165.5238,42.0000,80.0000
279.6142,160.6651,39.0000,78.0000
281.8962,156.6183,33.0000,76.0000
280.1761,158.0127,37.0000,77.0000
276.1485,161.7045,45.0000,74.0000
279.4353,168.2578,39.0000,77.0000
280.4139,159.0524,38.0000,90.0000
284.7694,159.8277,29.0000,90.0000
285.0872,157.8400,27.0000,92.0000
282.5535,156.8067,30.0000,93.0000
281.8648,156.5515,30.0000,93.0000
280.9063,156.3245,32.0000,94.0000
280.9369,153.8009,33.0000,96.0000
284.0847,153.1825,28.0000,96.0000
282.6472,148.9325,31.0000,103.0000
285.3527,156.2595,28.0000,91.0000
281.6358,158.4970,36.0000,86.0000
280.1806,162.6974,40.0000,81.0000
283.5374,166.2454,36.0000,75.0000
278.8850,162.2423,45.0000,80.0000
285.0903,169.0285,34.0000,75.0000
287.5318,163.7207,34.0000,82.0000
288.5369,165.4662,32.0000,79.0000
286.4804,164.1418,32.0000,85.0000
285.3047,159.0546,32.0000,95.0000
287.1107,166.6470,28.0000,84.0000
284.2813,164.2761,32.0000,92.0000
285.7692,165.0126,29.0000,94.0000
284.5837,163.4564,29.0000,99.0000
285.2236,161.9712,29.0000,100.0000
284.2569,162.0345,29.0000,101.0000
284.0486,166.3652,29.0000,92.0000
280.6566,168.1709,31.0000,93.0000
280.4998,174.0341,30.0000,94.0000
281.5738,175.1604,29.0000,102.0000
280.4017,166.3692,27.0000,113.0000
278.8865,177.4004,27.0000,98.0000
276.8529,173.7805,30.0000,106.0000
276.8262,179.7391,28.0000,97.0000
275.5619,176.8228,28.0000,98.0000
275.0720,176.3814,27.0000,101.0000
273.0299,177.8773,28.0000,101.0000
271.8495,174.1426,26.0000,112.0000
270.3785,173.7599,26.0000,112.0000
266.7873,172.4482,27.0000,115.0000
264.3712,169.1907,28.0000,115.0000
262.2232,168.1730,28.0000,113.0000
258.5248,171.3664,29.0000,114.0000
257.2313,174.2134,28.0000,112.0000
254.7524,174.7430,28.0000,115.0000
253.8222,173.7838,27.0000,115.0000
252.6343,181.4663,26.0000,107.0000
250.0538,180.1476,29.0000,112.0000
247.4603,182.2913,31.0000,106.0000
244.2487,186.6962,32.0000,101.0000
241.2600,188.6487,33.0000,97.0000
238.3009,191.3136,32.0000,95.0000
235.0595,192.8085,35.0000,92.0000
231.3463,193.7274,37.0000,92.0000
228.6432,195.5331,38.0000,90.0000
225.7289,193.1151,38.0000,95.0000
223.9483,192.8285,37.0000,92.0000
220.6812,193.9611,39.0000,87.0000
218.2976,187.8103,39.0000,95.0000
213.9547,181.7108,43.0000,103.0000
212.3079,186.8373,42.0000,95.0000
212.1337,186.1231,40.0000,97.0000
209.3554,180.1746,44.0000,109.0000
209.1373,178.5911,41.0000,117.0000
208.4628,185.0133,40.0000,105.0000
206.5635,187.2730,41.0000,108.0000
204.2236,190.5569,42.0000,101.0000
201.8928,189.8070,43.0000,101.0000
200.3069,191.9602,41.0000,97.0000
194.1331,192.2696,49.0000,98.0000
192.7160,188.5545,46.0000,107.0000
190.8886,191.0444,47.0000,105.0000
189.5158,186.6794,47.0000,113.0000
189.1287,186.4622,46.0000,113.0000
190.3759,186.7863,41.0000,111.0000
191.6345,185.5421,38.0000,112.0000
190.7827,191.8364,38.0000,99.0000
189.7446,184.8859,39.0000,109.0000
188.7997,180.6334,39.0000,116.0000
184.8554,174.8968,48.0000,126.0000
183.5926,177.6048,48.0000,124.0000
184.1633,180.3087,46.0000,122.0000
182.0549,182.8029,48.0000,122.0000
179.5731,184.3346,54.0000,116.0000
172.1134,168.1432,69.0000,145.0000
165.4427,162.4132,77.0000,158.0000
168.6672,157.9681,74.0000,167.0000
171.9910,153.4243,69.0000,174.0000
171.8748,148.3546,63.0000,179.0000
169.9561,136.3716,62.0000,176.0000
173.1591,132.6702,55.0000,170.0000
173.2449,126.9326,60.0000,180.0000
176.7803,129.3152,57.0000,171.0000
180.4306,133.3236,54.0000,173.0000
185.0247,120.7259,53.0000,189.0000
178.1100,144.7194,56.0000,197.0000
176.8513,148.8570,60.0000,193.0000
176.9928,152.8067,61.0000,186.0000
175.0999,147.6001,64.0000,191.0000
181.4332,170.0149,52.0000,144.0000
184.0334,172.5048,45.0000,133.0000
185.4431,177.8625,42.0000,122.0000
185.4116,179.5223,42.0000,118.0000
184.3354,183.1580,42.0000,118.0000
181.1606,184.0374,48.0000,121.0000
178.7857,185.1272,51.0000,121.0000
178.2459,192.1341,50.0000,108.0000
176.1585,198.4471,50.0000,101.0000
172.5653,200.1845,53.0000,99.0000
170.1483,202.6619,52.0000,100.0000
167.9613,201.4459,50.0000,104.0000
165.7874,202.7892,48.0000,105.0000
162.5039,207.2517,48.0000,101.0000
155.7273,203.8444,55.0000,111.0000
157.3640,203.7738,47.0000,114.0000
155.5248,201.2216,45.0000,119.0000
156.7746,200.7432,39.0000,120.0000
154.6948,195.8570,38.0000,130.0000
153.9881,197.2500,36.0000,132.0000
152.8420,197.7600,34.0000,132.0000
152.3145,196.3732,31.0000,132.0000
150.6555,198.6809,30.0000,125.0000
147.8038,201.0054,30.0000,128.0000
144.5914,201.8396,32.0000,132.0000
143.2044,204.3128,33.0000,127.0000
140.7223,204.5763,35.0000,128.0000
137.6213,207.7257,37.0000,128.0000
135.4606,205.4575,38.0000,128.0000
130.8439,212.2439,40.0000,126.0000
130.2918,208.3684,40.0000,124.0000
127.9776,208.5235,41.0000,124.0000
128.0111,210.9875,40.0000,122.0000
126.8087,209.4918,41.0000,123.0000
125.9650,209.5136,41.0000,123.0000
125.4327,210.9808,41.0000,123.0000
125.2104,210.9276,42.0000,119.0000
126.0208,212.1287,42.0000,119.0000
125.9901,212.2430,42.0000,115.0000
127.4921,213.9339,42.0000,118.0000
126.8202,211.0800,43.0000,118.0000
128.9887,222.3329,43.0000,106.0000
127.4253,217.4397,44.0000,102.0000
126.7399,223.5317,46.0000,105.0000
129.8519,228.3149,44.0000,101.0000
130.0383,226.2179,46.0000,104.0000
133.9467,227.0327,43.0000,105.0000
134.3743,222.7609,45.0000,103.0000
135.4507,223.8831,44.0000,103.0000
138.9670,223.7762,44.0000,103.0000
139.5984,223.5811,44.0000,99.0000
139.7404,221.1549,46.0000,102.0000
144.5236,226.7661,38.0000,103.0000
146.3783,214.1929,34.0000,114.0000
147.2328,211.4135,34.0000,124.0000
148.9123,213.9399,32.0000,122.0000
148.3162,213.9978,31.0000,122.0000
148.3569,214.7781,31.0000,122.0000
147.1484,215.1096,32.0000,122.0000
146.2106,216.4891,33.0000,122.0000
145.5121,217.4993,33.0000,120.0000
143.7102,216.1213,34.0000,120.0000
141.8873,215.3301,35.0000,123.0000
141.7866,214.1854,33.0000,124.0000
138.7827,212.4257,37.0000,125.0000
139.5933,215.9090,35.0000,123.0000
140.5370,211.1858,31.0000,124.0000
139.0313,210.1947,33.0000,127.0000
139.5189,211.8496,31.0000,125.0000
137.7839,214.4148,34.0000,119.0000
137.2141,220.5509,35.0000,109.0000
138.4676,228.2416,33.0000,98.0000
137.1668,222.2051,36.0000,109.0000
136.9517,225.1001,36.0000,100.0000
136.9669,227.0952,37.0000,95.0000
137.0824,223.8806,38.0000,100.0000
138.9280,227.7581,35.0000,95.0000
139.0800,223.1013,37.0000,103.0000
140.7103,226.2099,34.0000,96.0000
141.6250,218.7192,34.0000,106.0000
143.1352,222.6042,33.0000,101.0000
144.2400,224.4701,32.0000,99.0000
145.6950,224.0768,30.0000,105.0000
146.0173,219.8384,31.0000,116.0000
146.8142,223.1811,31.0000,108.0000
148.7253,230.2704,29.0000,94.0000
148.8435,224.8828,30.0000,102.0000
149.6409,222.4356,30.0000,113.0000
150.9969,218.0003,29.0000,120.0000
150.2759,214.2031,31.0000,131.0000
150.6078,220.7698,31.0000,120.0000
150.9464,217.7698,32.0000,131.0000
152.2815,219.6151,31.0000,126.0000
150.9920,222.5211,34.0000,126.0000
152.3893,221.4919,32.0000,127.0000
152.0468,221.1376,33.0000,128.0000
151.7789,222.6168,34.0000,128.0000
151.9846,222.0143,35.0000,126.0000
151.9701,225.6158,35.0000,122.0000
152.8571,224.1525,33.0000,123.0000
152.7858,224.5605,34.0000,124.0000
153.1224,224.9218,34.0000,125.0000
154.2479,226.6648,32.0000,121.0000
154.2437,228.4879,33.0000,119.0000
154.5360,231.2468,33.0000,113.0000
154.1920,228.1551,34.0000,118.0000
154.1062,235.2860,35.0000,106.0000
154.2542,235.3134,35.0000,106.0000
153.5063,230.1271,37.0000,113.0000
153.1465,235.8682,38.0000,104.0000
152.4299,229.9758,39.0000,113.0000
151.6480,231.8318,40.0000,103.0000
146.6588,219.0324,51.0000,127.0000
144.1978,215.4781,59.0000,143.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
142.5297,207.7100,63.0000,158.0000
163.3266,226.4131,47.0000,128.0000
168.8663,223.0719,36.0000,118.0000
169.2899,223.7638,37.0000,116.0000
170.2336,224.5786,37.0000,117.0000
171.6537,231.2004,37.0000,107.0000
173.5704,228.9369,37.0000,113.0000
175.4559,236.9742,36.0000,98.0000
177.0891,229.9993,36.0000,107.0000
181.2186,231.7739,31.0000,108.0000
184.2393,224.8559,29.0000,116.0000
186.6129,230.7557,30.0000,105.0000
188.1562,228.4014,29.0000,108.0000
189.0931,224.6001,30.0000,116.0000
190.7796,225.9651,30.0000,112.0000
192.1381,218.0190,31.0000,122.0000
193.6468,225.1837,31.0000,110.0000
195.6963,224.6586,32.0000,110.0000
197.0090,226.9715,33.0000,106.0000
198.4433,227.6302,34.0000,104.0000
199.6023,226.4609,35.0000,102.0000
200.9173,227.0877,36.0000,103.0000
203.2112,227.6319,37.0000,106.0000
205.6944,226.7017,37.0000,110.0000
206.4935,231.1506,38.0000,101.0000
209.1165,232.4680,36.0000,94.0000
210.0524,230.2198,37.0000,101.0000
210.6784,231.8114,39.0000,96.0000
212.7309,234.4707,40.0000,103.0000
215.8884,230.3346,41.0000,99.0000
216.4028,232.8055,45.0000,100.0000
219.0781,237.5942,47.0000,90.0000
220.5790,234.8849,48.0000,99.0000
224.4009,239.0558,49.0000,88.0000
230.0319,232.6926,52.0000,100.0000
237.7430,249.5094,53.0000,85.0000
241.4757,249.5049,51.0000,87.0000
243.9896,243.3414,53.0000,89.0000
248.8539,245.8102,53.0000,90.0000
249.3148,235.4924,60.0000,106.0000
257.6917,231.1719,61.0000,123.0000
277.2134,158.1546,63.0000,136.0000
277.2134,158.1546,63.0000,136.0000
279.2525,179.2796,54.0000,149.0000
279.2525,179.2796,54.0000,149.0000
276.2041,146.5694,54.0000,162.0000
274.9385,144.3350,54.0000,169.0000
274.9385,144.3350,54.0000,169.0000
274.9385,144.3350,54.0000,169.0000
274.9385,144.3350,54.0000,169.0000
274.9385,144.3350,54.0000,169.0000
274.9385,144.3350,54.0000,169.0000
2
0
0
0
0
1
386.0042,223.6675,40.0000,69.0000
393.3976,235.1375,38.0000,54.0000
399.0308,241.2741,38.0000,37.0000
403.2970,234.6593,41.0000,51.0000
410.7351,250.0853,38.0000,50.0000
418.1672,248.9423,37.0000,55.0000
421.0018,240.0187,35.0000,60.0000
422.2249,238.3508,38.0000,62.0000
423.2995,229.3951,35.0000,68.0000
420.9385,219.3030,33.0000,75.0000
419.2586,213.8107,33.0000,78.0000
419.2451,216.0383,30.0000,67.0000
414.9290,214.0206,33.0000,65.0000
413.5806,211.6605,32.0000,65.0000
411.8181,209.6496,31.0000,72.0000
409.0951,203.7316,32.0000,81.0000
404.6624,209.2106,33.0000,67.0000
399.8361,207.7607,36.0000,67.0000
396.0523,206.1589,36.0000,65.0000
393.1874,202.3733,35.0000,66.0000
390.1808,199.8706,33.0000,64.0000
386.5491,196.5264,33.0000,61.0000
383.4889,195.6641,33.0000,59.0000
381.3397,191.1901,31.0000,58.0000
378.1464,192.1925,32.0000,57.0000
373.7391,191.8619,34.0000,57.0000
369.7365,191.6784,35.0000,57.0000
366.1764,189.1442,35.0000,57.0000
364.6722,191.2126,36.0000,57.0000
362.6514,189.4185,37.0000,57.0000
363.7426,191.8477,35.0000,56.0000
364.3326,193.5838,30.0000,46.0000
363.9921,197.6257,30.0000,37.0000
362.6949,196.0026,31.0000,37.0000
361.2569,194.4604,31.0000,37.0000
359.7660,193.0229,31.0000,37.0000
358.2565,187.2585,31.0000,50.0000
357.2276,185.0919,29.0000,57.0000
355.9962,184.7670,28.0000,58.0000
355.0471,183.3683,27.0000,60.0000
353.9866,181.7339,27.0000,62.0000
354.3241,182.4039,25.0000,62.0000
352.9362,180.8778,26.0000,63.0000
352.2074,185.0192,26.0000,61.0000
351.1444,185.1655,27.0000,61.0000
351.2337,187.1396,26.0000,59.0000
352.1532,189.8556,25.0000,57.0000
351.7710,191.1703,24.0000,57.0000
350.9977,191.1086,24.0000,55.0000
350.3790,190.2334,25.0000,58.0000
348.7244,189.7350,25.0000,58.0000
348.3773,190.9829,24.0000,55.0000
347.3532,191.6739,25.0000,55.0000
345.7329,193.6808,25.0000,52.0000
344.9827,192.5292,25.0000,54.0000
343.9577,190.5251,26.0000,59.0000
342.3090,193.1909,26.0000,55.0000
341.1156,192.6435,26.0000,54.0000
339.8256,193.4711,27.0000,54.0000
339.2087,196.0334,27.0000,52.0000
338.9706,197.6719,27.0000,52.0000
338.0778,199.7587,29.0000,49.0000
337.3216,198.8799,29.0000,51.0000
335.6413,195.3396,31.0000,62.0000
335.8292,196.0163,29.0000,60.0000
334.1545,194.0523,29.0000,61.0000
332.5687,192.5986,29.0000,62.0000
330.0758,190.5503,31.0000,63.0000
328.6696,190.3943,31.0000,65.0000
327.8196,190.0974,31.0000,65.0000
326.9064,188.1092,30.0000,68.0000
326.0635,185.9276,29.0000,73.0000
324.5262,185.0601,29.0000,74.0000
321.5912,185.7099,31.0000,64.0000
319.6572,182.7570,32.0000,69.0000
317.4697,183.9071,34.0000,67.0000
317.4314,182.8944,33.0000,67.0000
315.7584,186.7338,33.0000,65.0000
314.9649,186.7981,33.0000,65.0000
313.2184,186.7612,34.0000,66.0000
311.2116,186.0047,36.0000,68.0000
310.6099,187.1746,34.0000,64.0000
307.8006,185.8300,36.0000,68.0000
305.8947,187.2589,34.0000,64.0000
302.9082,186.6241,35.0000,66.0000
301.4571,188.7236,33.0000,62.0000
299.8021,189.2353,34.0000,62.0000
298.2783,187.7838,32.0000,63.0000
295.8663,188.0012,34.0000,63.0000
295.9736,184.1852,33.0000,67.0000
294.7814,184.5906,33.0000,64.0000
294.1897,181.4858,34.0000,67.0000
294.5585,181.2338,33.0000,65.0000
294.0064,180.0603,35.0000,66.0000
294.4594,179.3969,35.0000,67.0000
294.2167,179.8684,35.0000,64.0000
294.6867,179.4269,36.0000,65.0000
294.6961,182.1187,36.0000,63.0000
295.0283,183.1982,37.0000,63.0000
294.5579,184.4071,38.0000,63.0000
293.4497,185.5535,40.0000,63.0000
292.5053,185.3973,41.0000,63.0000
291.7502,185.4065,40.0000,63.0000
290.6251,184.6726,40.0000,63.0000
289.3477,183.5195,40.0000,63.0000
288.5808,183.1789,39.0000,62.0000
289.2938,181.7255,37.0000,62.0000
289.5452,178.3434,37.0000,65.0000
290.6888,176.0995,36.0000,63.0000
291.3178,173.9054,36.0000,63.0000
291.8637,171.4905,36.0000,64.0000
292.1887,170.8454,36.0000,62.0000
293.3452,170.5759,36.0000,63.0000
294.1598,171.3521,36.0000,62.0000
294.6542,172.9768,37.0000,62.0000
296.1483,173.1241,37.0000,64.0000
298.2711,174.0438,35.0000,65.0000
299.9642,174.1983,35.0000,66.0000
301.5022,174.6793,35.0000,64.0000
305.0296,173.0217,35.0000,64.0000
307.0109,171.4196,35.0000,62.0000
308.6746,168.7026,36.0000,63.0000
311.4574,168.7054,35.0000,60.0000
314.0670,168.7748,34.0000,60.0000
316.3847,170.2406,34.0000,59.0000
318.5487,171.2124,34.0000,59.0000
321.0289,171.7109,34.0000,59.0000
324.0598,172.1309,34.0000,59.0000
326.0707,170.8507,35.0000,62.0000
327.3881,172.0222,35.0000,58.0000
329.1854,171.4822,35.0000,58.0000
326.6210,170.6357,38.0000,58.0000
329.7429,169.8238,36.0000,56.0000
330.1491,169.1514,37.0000,56.0000
332.3083,166.8193,35.0000,58.0000
336.4225,165.2570,30.0000,58.0000
336.9177,161.1373,31.0000,64.0000
336.9456,157.7661,33.0000,67.0000
335.9199,153.7365,33.0000,69.0000
331.2891,139.8710,35.0000,70.0000
333.6675,142.5376,27.0000,56.0000
327.3549,140.5168,36.0000,64.0000
329.1908,140.1349,33.0000,59.0000
329.9781,131.1076,30.0000,63.0000
330.6551,134.8051,29.0000,62.0000
333.7795,139.4023,22.0000,49.0000
333.1003,146.9127,23.0000,37.0000
330.2071,148.2403,28.0000,37.0000
332.1172,151.1763,25.0000,37.0000
330.5043,152.2670,27.0000,44.0000
332.1115,153.1162,25.0000,45.0000
333.1490,160.0530,23.0000,41.0000
333.6460,171.5710,23.0000,32.0000
334.7795,170.0093,23.0000,41.0000
334.3111,175.3842,24.0000,50.0000
328.9254,183.7555,30.0000,57.0000
313.4605,217.2200,37.0000,43.0000
311.4618,220.3357,46.0000,53.0000
311.6044,218.9516,49.0000,74.0000
313.8939,211.8466,47.0000,92.0000
315.8329,218.6015,45.0000,80.0000
317.1704,210.6311,45.0000,98.0000
320.7139,203.5619,40.0000,111.0000
322.4991,204.7018,38.0000,114.0000
327.2598,195.1334,34.0000,117.0000
331.5817,198.7785,30.0000,118.0000
335.8967,221.0328,27.0000,112.0000
339.1974,197.8911,25.0000,119.0000
340.9582,194.2088,26.0000,130.0000
345.0661,202.6932,23.0000,127.0000
343.3771,199.7323,29.0000,127.0000
348.6493,213.6271,31.0000,136.0000
345.8915,203.6695,34.0000,131.0000
347.6150,204.3485,39.0000,141.0000
352.8724,232.0453,47.0000,129.0000
352.6038,229.3067,56.0000,141.0000
362.1653,245.1257,45.0000,115.0000
368.0665,262.5325,39.0000,89.0000
2
0
0
0
0
1
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
337.0000,215.0000,41.0000,106.0000
