1
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
384.8061,357.8767,0.0000,0.0000
