1
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
162.8680,53.1678,44.5891,174.3643
2
0
0
0
0
1
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
