1
177.0575,167.8858,76.0000,55.0000
175.2406,168.1571,77.0000,54.0000
174.8833,168.8078,75.0000,53.0000
174.7784,167.6085,73.0000,53.0000
175.2342,166.9144,71.0000,54.0000
174.1046,166.8589,72.0000,54.0000
176.2317,166.6472,70.0000,54.0000
176.1813,167.2264,67.0000,53.0000
174.5849,167.2846,67.0000,52.0000
173.1524,166.6614,68.0000,53.0000
169.4612,166.5934,73.0000,53.0000
169.3411,166.5828,71.0000,53.0000
173.0194,166.7889,63.0000,53.0000
172.3714,168.2337,63.0000,52.0000
169.5490,169.0071,64.0000,52.0000
167.5760,168.6712,62.0000,52.0000
164.1804,168.5124,62.0000,52.0000
163.4383,168.0239,59.0000,52.0000
161.6089,167.4710,58.0000,52.0000
161.4934,167.2148,55.0000,52.0000
160.8644,167.3445,54.0000,52.0000
162.3153,168.3383,51.0000,51.0000
160.9575,167.8304,51.0000,51.0000
162.4290,167.5454,46.0000,51.0000
158.8626,167.7141,51.0000,52.0000
159.8278,168.0634,47.0000,52.0000
159.6910,169.4261,48.0000,51.0000
159.5393,171.2226,48.0000,49.0000
159.9632,171.1959,45.0000,49.0000
158.6435,172.5201,45.0000,49.0000
159.1327,172.7815,40.0000,49.0000
160.0647,174.1502,38.0000,48.0000
161.2193,175.3808,36.0000,47.0000
161.2222,175.5105,36.0000,47.0000
162.2922,173.3170,33.0000,50.0000
163.6077,170.3361,31.0000,53.0000
164.4078,169.3286,30.0000,55.0000
165.1252,168.2832,29.0000,56.0000
168.5848,166.7965,27.0000,57.0000
170.1950,168.4416,29.0000,57.0000
174.1385,172.2686,27.0000,53.0000
175.9391,174.1107,27.0000,52.0000
176.4951,171.7935,28.0000,54.0000
178.0714,170.7114,26.0000,55.0000
180.3959,171.8501,23.0000,55.0000
180.4442,170.2097,22.0000,57.0000
180.9141,169.8730,19.0000,59.0000
181.1693,168.6415,17.0000,59.0000
181.6699,167.6032,14.0000,59.0000
182.0282,164.9890,12.0000,61.0000
182.1119,166.0223,11.0000,58.0000
181.6286,167.2638,12.0000,57.0000
181.1726,169.2724,12.0000,54.0000
181.0912,168.8846,13.0000,56.0000
180.9664,165.3256,13.0000,62.0000
181.8077,167.3482,12.0000,59.0000
182.2438,166.7024,12.0000,60.0000
181.8395,167.1973,15.0000,60.0000
180.8818,168.9822,18.0000,60.0000
181.1350,166.1752,18.0000,65.0000
180.6391,166.5580,19.0000,66.0000
181.2465,169.7234,18.0000,63.0000
183.3764,170.7880,15.0000,63.0000
183.7045,171.1261,14.0000,63.0000
180.1322,179.4083,20.0000,76.0000
177.5939,181.8347,27.0000,92.0000
182.9760,171.0000,18.0000,73.0000
180.7842,181.7637,23.0000,84.0000
182.7555,176.1893,21.0000,99.0000
184.1636,176.7168,21.0000,99.0000
185.0129,175.2024,22.0000,99.0000
186.8247,173.3811,22.0000,100.0000
187.8527,173.6846,22.0000,100.0000
191.7856,196.0000,22.0000,68.0000
191.4877,211.0000,27.0000,54.0000
191.2110,222.0000,33.0000,42.0000
190.7913,233.9150,38.0000,40.0000
189.5509,232.8614,43.0000,42.0000
195.7958,233.2196,37.0000,41.0000
197.2676,233.5858,39.0000,42.0000
196.8924,232.2289,42.0000,43.0000
198.5680,234.0063,43.0000,39.0000
201.1327,233.9223,42.0000,39.0000
201.8534,232.9698,43.0000,41.0000
203.4724,232.9783,40.0000,39.0000
203.1008,232.8940,43.0000,42.0000
204.8259,233.6132,37.0000,34.0000
205.3567,232.5680,42.0000,42.0000
207.6461,233.8629,34.0000,33.0000
205.6657,232.6400,42.0000,41.0000
206.9793,233.4398,35.0000,34.0000
206.9748,232.1250,40.0000,43.0000
207.3957,232.4470,34.0000,35.0000
206.1103,229.1072,35.0000,42.0000
208.5316,229.4563,31.0000,43.0000
206.7210,229.0455,34.0000,44.0000
208.4878,232.0958,32.0000,37.0000
205.8063,229.1528,37.0000,45.0000
209.2421,232.6193,31.0000,36.0000
208.2347,229.9123,35.0000,42.0000
211.1625,232.5127,33.0000,36.0000
211.1431,230.7278,35.0000,43.0000
213.9160,230.5266,33.0000,42.0000
216.1879,232.3499,34.0000,38.0000
217.0724,232.5460,35.0000,38.0000
217.7468,233.1313,41.0000,42.0000
217.9671,233.1530,46.0000,41.0000
219.8114,235.3463,44.0000,39.0000
221.7380,237.5895,44.0000,39.0000
221.7817,239.6328,45.0000,38.0000
222.4589,240.8946,44.0000,37.0000
225.8936,241.7153,36.0000,37.0000
224.6747,242.7578,42.0000,41.0000
226.8453,244.2949,38.0000,41.0000
225.5258,244.6483,42.0000,44.0000
227.9073,247.6474,38.0000,41.0000
227.5833,248.3653,40.0000,42.0000
228.0172,248.8519,40.0000,48.0000
227.5020,252.0416,38.0000,39.0000
225.8530,252.2868,41.0000,40.0000
228.4343,253.0050,34.0000,40.0000
227.2577,252.7171,36.0000,43.0000
225.2581,254.6596,43.0000,43.0000
227.0531,255.5192,40.0000,42.0000
228.0595,256.5386,35.0000,38.0000
226.9573,254.6981,40.0000,42.0000
227.9435,255.6093,36.0000,38.0000
228.1151,253.6060,37.0000,42.0000
232.2536,254.8478,31.0000,42.0000
228.1898,253.6441,37.0000,43.0000
230.8501,254.4829,34.0000,41.0000
229.1167,254.0772,36.0000,41.0000
228.4003,255.1778,36.0000,38.0000
229.0134,254.5705,36.0000,40.0000
229.3452,254.4046,36.0000,41.0000
232.9875,255.5555,30.0000,39.0000
233.5345,255.3284,30.0000,40.0000
229.0983,255.6017,37.0000,39.0000
229.9092,255.8244,35.0000,39.0000
229.7458,256.4499,35.0000,37.0000
230.1925,256.0524,35.0000,38.0000
230.2463,257.2247,35.0000,37.0000
231.1499,257.3097,34.0000,37.0000
230.7099,257.1493,35.0000,37.0000
230.7101,257.6271,35.0000,37.0000
230.1669,257.7884,35.0000,36.0000
230.7107,258.5774,35.0000,35.0000
231.1248,258.1695,35.0000,37.0000
230.7645,258.7838,35.0000,37.0000
230.8495,258.6307,34.0000,37.0000
229.8697,258.7055,36.0000,38.0000
230.6326,259.3569,35.0000,37.0000
230.4154,259.1372,35.0000,37.0000
230.4391,259.7875,35.0000,36.0000
229.0094,258.9377,37.0000,36.0000
230.5865,259.1431,35.0000,36.0000
230.6216,258.9066,36.0000,37.0000
231.9235,259.3845,33.0000,37.0000
230.7437,259.0970,35.0000,38.0000
230.4788,259.6396,35.0000,38.0000
230.9091,260.4159,34.0000,39.0000
230.4168,260.5585,35.0000,38.0000
230.2086,261.3979,35.0000,37.0000
229.8936,261.3257,36.0000,38.0000
229.6479,263.0119,35.0000,37.0000
230.1322,263.1127,35.0000,37.0000
230.4581,263.4899,34.0000,36.0000
227.7687,262.7293,37.0000,39.0000
229.1689,263.0075,34.0000,37.0000
228.6510,260.9931,35.0000,42.0000
229.8971,261.4775,34.0000,40.0000
228.1531,261.4226,36.0000,42.0000
229.0746,261.9210,35.0000,42.0000
228.6510,261.4047,36.0000,42.0000
230.2319,261.5097,33.0000,42.0000
228.7418,261.9865,36.0000,42.0000
229.9035,262.2468,35.0000,42.0000
228.9213,262.4558,36.0000,41.0000
227.9893,261.4540,37.0000,42.0000
229.0200,261.2114,35.0000,43.0000
228.3266,261.8650,37.0000,44.0000
226.9590,262.9486,38.0000,41.0000
226.2379,261.9549,40.0000,44.0000
228.6561,262.3881,38.0000,44.0000
229.6927,261.6821,40.0000,46.0000
232.8835,262.5551,39.0000,43.0000
235.7971,262.7114,37.0000,43.0000
237.2175,261.9165,39.0000,43.0000
238.7479,262.7597,39.0000,41.0000
239.7266,261.9247,39.0000,41.0000
240.6300,263.2677,38.0000,41.0000
241.2032,262.2621,39.0000,42.0000
242.7731,262.3516,38.0000,42.0000
243.3896,262.6651,39.0000,41.0000
243.4520,262.4791,39.0000,41.0000
243.6091,262.6795,38.0000,40.0000
243.6303,262.2508,38.0000,40.0000
245.7841,262.5887,33.0000,40.0000
242.9969,261.6043,40.0000,43.0000
245.1079,260.7582,35.0000,40.0000
243.7087,260.5992,39.0000,41.0000
244.0328,259.2206,37.0000,41.0000
244.0763,259.1843,38.0000,42.0000
244.0336,259.3097,37.0000,41.0000
243.6333,259.0702,38.0000,41.0000
245.1696,258.0952,36.0000,40.0000
242.4880,258.2710,39.0000,40.0000
244.0335,259.5093,35.0000,36.0000
242.5979,258.1338,39.0000,40.0000
245.2245,259.8521,34.0000,35.0000
242.3081,258.3040,40.0000,40.0000
246.2107,259.2454,33.0000,35.0000
242.9442,258.2184,39.0000,40.0000
245.1971,259.0242,33.0000,35.0000
243.0265,257.1400,37.0000,41.0000
244.8965,258.7571,34.0000,37.0000
243.3234,258.6728,37.0000,38.0000
244.8276,258.9114,34.0000,36.0000
243.1852,258.3952,37.0000,38.0000
244.4776,259.1081,35.0000,35.0000
242.9951,257.6328,38.0000,39.0000
244.0281,258.8033,35.0000,36.0000
243.0016,256.3377,37.0000,42.0000
244.6975,257.9341,35.0000,37.0000
244.7794,257.3519,35.0000,38.0000
245.2142,257.7154,35.0000,38.0000
244.4202,257.8828,35.0000,39.0000
244.9339,257.1664,35.0000,39.0000
243.7491,257.2439,36.0000,39.0000
244.0109,256.9055,36.0000,40.0000
244.9748,257.3952,35.0000,40.0000
244.4554,257.1482,36.0000,40.0000
245.6679,256.6553,34.0000,37.0000
244.5577,255.0766,36.0000,40.0000
246.3882,255.3604,33.0000,35.0000
244.6880,253.4257,36.0000,38.0000
243.3312,253.3079,37.0000,36.0000
243.6417,250.8572,34.0000,36.0000
240.6502,250.0622,36.0000,36.0000
239.6476,248.9034,36.0000,36.0000
239.6061,247.4612,34.0000,36.0000
239.1859,247.3193,34.0000,35.0000
238.0860,245.6972,35.0000,35.0000
237.1312,244.9002,34.0000,33.0000
234.0189,243.1845,38.0000,35.0000
235.7171,243.5678,33.0000,33.0000
235.0487,242.6351,35.0000,34.0000
234.7678,242.7463,35.0000,32.0000
232.9380,242.5082,35.0000,33.0000
233.1054,241.8707,34.0000,34.0000
231.3209,241.8432,35.0000,34.0000
230.8698,242.4897,34.0000,32.0000
229.2492,241.4761,34.0000,33.0000
227.6200,241.2251,34.0000,33.0000
225.4794,240.5293,35.0000,33.0000
224.7850,239.7973,34.0000,33.0000
223.0642,239.4337,34.0000,33.0000
220.3762,237.5377,35.0000,36.0000
222.0821,237.9092,40.0000,42.0000
218.8564,237.6616,44.0000,42.0000
219.4620,237.7597,41.0000,40.0000
219.3791,236.5461,41.0000,42.0000
217.2029,236.0383,43.0000,43.0000
215.7802,234.5737,42.0000,43.0000
214.0046,233.5826,43.0000,42.0000
212.7322,233.1760,43.0000,42.0000
211.5890,232.6588,43.0000,41.0000
210.1969,231.8099,43.0000,40.0000
209.1913,230.3705,43.0000,40.0000
208.2714,229.2722,43.0000,40.0000
205.8500,227.3258,45.0000,43.0000
205.5482,226.2333,42.0000,40.0000
201.8722,220.3903,45.0000,43.0000
202.7682,218.8667,40.0000,41.0000
197.7281,215.9409,45.0000,42.0000
195.9725,214.2176,44.0000,40.0000
193.9696,211.6380,44.0000,40.0000
192.4976,208.6355,44.0000,43.0000
193.2879,209.6978,37.0000,38.0000
190.5447,206.6312,38.0000,43.0000
187.6592,207.5291,37.0000,39.0000
184.9647,205.2879,38.0000,40.0000
183.6060,204.7293,33.0000,35.0000
182.3596,202.0644,37.0000,43.0000
179.9285,202.7220,37.0000,40.0000
176.8286,201.3972,38.0000,41.0000
175.1741,202.0962,38.0000,41.0000
173.8358,201.1602,38.0000,44.0000
170.8323,202.6230,38.0000,41.0000
168.1571,201.7569,39.0000,43.0000
166.4133,200.9819,39.0000,44.0000
164.6429,203.0885,37.0000,39.0000
161.2178,201.0568,38.0000,43.0000
159.5739,202.3771,37.0000,40.0000
156.9547,200.8325,39.0000,43.0000
155.1663,202.0179,38.0000,42.0000
151.9618,201.9999,39.0000,43.0000
150.0394,201.8101,38.0000,43.0000
146.6815,202.5869,38.0000,43.0000
144.2204,201.7019,39.0000,45.0000
142.4203,202.7614,37.0000,43.0000
138.1548,201.7108,39.0000,44.0000
136.2658,202.2220,37.0000,44.0000
132.5855,202.6319,39.0000,43.0000
129.1823,201.6995,39.0000,45.0000
126.9302,201.9471,38.0000,45.0000
122.4452,202.2367,39.0000,44.0000
118.4638,201.6064,39.0000,44.0000
116.0045,201.8535,38.0000,44.0000
112.2617,202.2265,39.0000,44.0000
108.6798,202.1743,40.0000,45.0000
105.1577,201.9072,40.0000,46.0000
102.5233,202.6897,39.0000,46.0000
99.6492,202.0575,39.0000,46.0000
96.3601,202.2570,39.0000,46.0000
95.2348,205.1844,37.0000,43.0000
90.6850,203.8580,38.0000,45.0000
87.3857,204.0702,38.0000,42.0000
84.5866,204.1300,39.0000,45.0000
80.8500,204.9370,39.0000,45.0000
77.5515,203.8450,39.0000,47.0000
74.8675,204.1629,39.0000,47.0000
70.3334,204.6567,31.0000,33.0000
68.0279,205.3194,39.0000,42.0000
65.1442,206.0953,31.0000,32.0000
65.3742,205.3979,35.0000,41.0000
62.2149,205.4785,40.0000,47.0000
56.9387,203.4755,32.0000,38.0000
57.3431,205.3747,27.0000,33.0000
56.2312,204.1338,32.0000,42.0000
53.2879,206.8211,29.0000,33.0000
52.2148,204.8119,34.0000,43.0000
50.0013,206.8473,26.0000,31.0000
48.3662,204.2098,33.0000,40.0000
47.7707,207.3637,29.0000,31.0000
47.0549,205.5911,34.0000,40.0000
44.3763,204.8569,39.0000,43.0000
42.1475,206.5259,31.0000,28.0000
41.3610,202.6598,39.0000,39.0000
40.4752,204.0325,31.0000,31.0000
40.0158,201.2739,38.0000,41.0000
40.0624,202.7676,31.0000,30.0000
40.7689,200.0670,38.0000,40.0000
40.9211,200.8680,39.0000,43.0000
39.6568,199.6805,39.0000,44.0000
38.9986,198.3440,38.0000,44.0000
36.7200,197.7484,39.0000,45.0000
34.2343,197.1445,39.0000,44.0000
34.6813,196.1271,39.0000,46.0000
32.6828,196.5386,39.0000,44.0000
29.8252,195.4269,40.0000,47.0000
27.8317,195.7969,39.0000,46.0000
26.8972,196.3898,39.0000,46.0000
23.6837,196.1969,39.0000,46.0000
20.0152,192.7179,37.0000,48.0000
13.2431,189.3589,28.0000,38.0000
24.0000,203.0000,19.0000,26.0000
16.8709,198.2365,27.0000,35.0000
8.6725,192.7969,35.0000,49.0000
1.6912,193.5052,40.0000,48.0000
-1.7214,193.7618,38.0000,47.0000
-2.4223,195.4646,35.0000,47.0000
-2.3970,195.1756,31.0000,49.0000
-3.2827,196.4691,27.0000,52.0000
-2.7954,200.8619,24.0000,47.0000
-2.4397,207.2803,21.0000,42.0000
-2.0540,212.1578,18.0000,38.0000
-2.1562,215.4890,16.0000,35.0000
-1.6395,217.4775,14.0000,33.0000
-1.1922,221.0398,12.0000,28.0000
-1.1389,221.7477,12.0000,24.0000
-0.5240,223.9771,11.0000,18.0000
-0.5038,223.2158,11.0000,22.0000
-0.6307,224.8777,11.0000,17.0000
-0.6826,223.7393,11.0000,20.0000
-0.6112,224.4770,10.0000,19.0000
-1.1372,224.3870,11.0000,19.0000
-0.2291,225.1116,10.0000,19.0000
-0.4349,225.1375,10.0000,16.0000
-0.3965,225.7275,10.0000,15.0000
-0.8527,225.8404,11.0000,16.0000
-0.1206,226.5371,8.0000,14.0000
-0.2815,226.6796,7.0000,14.0000
-0.3580,227.8324,5.0000,14.0000
-0.1309,228.0302,3.0000,10.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
-0.0255,237.1659,2.0000,2.0000
