1
531.6063,242.1095,21.0000,39.0000
531.3121,244.3770,22.0000,40.0000
532.4896,244.8793,22.0000,36.0000
534.2341,245.0035,22.0000,36.0000
539.0641,243.9134,18.0000,40.0000
539.6589,243.6776,20.0000,40.0000
541.4976,245.7742,20.0000,39.0000
540.2864,242.0249,24.0000,47.0000
547.6894,246.9121,19.0000,35.0000
546.3277,244.0751,24.0000,42.0000
550.2743,244.1633,21.0000,38.0000
549.4552,244.3660,25.0000,40.0000
552.3571,245.3876,26.0000,41.0000
552.8054,244.6107,28.0000,41.0000
553.4261,243.6295,31.0000,45.0000
556.4887,245.2243,29.0000,42.0000
559.3365,243.8512,29.0000,41.0000
559.2952,242.4483,31.0000,46.0000
561.3920,241.8740,31.0000,45.0000
562.0690,243.2920,33.0000,42.0000
564.9013,243.6421,32.0000,37.0000
563.3167,244.6086,36.0000,44.0000
567.9603,242.7643,33.0000,41.0000
566.9791,243.0080,38.0000,42.0000
570.3246,242.3954,35.0000,41.0000
568.4641,240.3312,39.0000,46.0000
571.0754,241.6217,38.0000,36.0000
569.9731,240.6046,43.0000,41.0000
570.3939,237.5219,35.0000,31.0000
571.9901,241.6251,39.0000,33.0000
575.4158,246.8371,40.0000,37.0000
585.1332,249.3427,28.0000,37.0000
580.9836,247.2806,35.0000,41.0000
585.3095,249.8312,31.0000,38.0000
580.5000,245.9351,41.0000,41.0000
592.3177,249.5221,26.0000,36.0000
592.3776,248.0812,27.0000,36.0000
586.8720,242.9550,33.0000,41.0000
592.8276,245.3210,23.0000,38.0000
585.1183,243.6505,28.0000,40.0000
578.1826,247.5744,29.0000,32.0000
577.8357,242.9901,26.0000,35.0000
568.3367,243.3714,30.0000,35.0000
561.7224,245.5627,33.0000,35.0000
562.4214,247.1501,29.0000,33.0000
553.8247,247.4476,31.0000,30.0000
546.3279,245.7742,34.0000,33.0000
538.3068,245.1575,35.0000,30.0000
530.5428,243.7584,35.0000,34.0000
524.0506,242.8141,33.0000,36.0000
515.0527,239.9870,36.0000,34.0000
513.0058,241.6781,29.0000,31.0000
504.1773,241.1144,32.0000,34.0000
502.5880,238.6200,25.0000,33.0000
490.7482,240.7255,29.0000,29.0000
485.0406,237.7663,23.0000,32.0000
472.4857,240.1536,25.0000,35.0000
459.4963,242.8881,29.0000,37.0000
450.3097,245.1079,25.0000,37.0000
437.1140,248.2002,25.0000,35.0000
424.3007,249.6702,25.0000,34.0000
411.3278,248.2933,25.0000,36.0000
403.0000,246.9397,32.0000,45.0000
394.0000,247.3753,21.0000,37.0000
380.1186,252.0147,18.0000,43.0000
368.8100,259.2413,15.0000,44.0000
368.8100,259.2413,15.0000,44.0000
368.8100,259.2413,15.0000,44.0000
368.8100,259.2413,15.0000,44.0000
380.3098,269.0000,8.0000,39.0000
376.1415,282.4066,13.0000,34.0000
368.5126,297.0000,16.0000,22.0000
359.9933,308.0000,8.0000,7.0000
359.9933,308.0000,8.0000,7.0000
367.4533,306.0358,3.0000,11.0000
366.1441,302.4875,5.0000,18.0000
363.4800,295.9781,9.0000,31.0000
359.1059,295.6920,16.0000,44.0000
351.0680,290.0347,29.0000,59.0000
340.1854,291.3938,41.0000,70.0000
327.5614,285.4299,57.0000,96.0000
316.0000,282.1718,80.0000,128.0000
299.0000,290.9658,103.0000,128.0000
280.0000,293.4866,125.0000,136.0000
256.0000,305.6252,145.0000,136.0000
229.0000,305.3927,172.0000,148.0000
195.0000,316.4412,204.0000,148.0000
180.0000,318.2093,216.0000,143.0000
171.0271,324.8348,216.0000,136.0000
180.0329,325.6274,212.0000,138.0000
186.5303,330.6108,205.0000,135.0000
188.4620,330.5485,205.0000,139.0000
191.5398,330.8442,201.0000,139.0000
188.7408,330.0741,207.0000,141.0000
191.0204,330.5241,200.0000,141.0000
193.7620,324.4372,200.0000,147.0000
201.7973,327.6882,190.0000,144.0000
205.7481,322.8995,197.0000,150.0000
209.2248,326.9470,197.0000,145.0000
207.5423,328.3182,203.0000,149.0000
219.0782,329.7599,199.0000,146.0000
224.7000,325.8225,208.0000,150.0000
232.4963,331.2662,208.0000,142.0000
238.9902,323.1897,217.0000,150.0000
246.6177,325.1899,213.0000,147.0000
252.4458,328.9603,219.0000,144.0000
261.9979,325.4312,225.0000,148.0000
271.8761,326.2201,225.0000,148.0000
275.3959,329.9236,228.0000,148.0000
273.4151,330.9368,238.0000,152.0000
276.5745,336.0890,241.0000,147.0000
235.0000,345.9293,305.0000,169.0000
246.0000,351.4972,271.0000,137.0000
192.0000,360.0535,349.0000,168.0000
102.0000,372.0000,428.0000,152.0000
59.0000,388.7804,464.0000,147.0000
31.0000,392.3287,485.0000,142.0000
23.0000,385.6490,500.0000,150.0000
11.0000,390.0158,511.0000,147.0000
0.2089,391.3394,518.0000,144.0000
3.4620,391.9109,526.0000,144.0000
-0.9288,390.9800,538.0000,144.0000
4.5430,387.4001,546.0000,150.0000
-0.6539,390.2365,554.0000,145.0000
8.5092,386.3964,562.0000,149.0000
-4.2233,386.9211,570.0000,149.0000
4.0000,388.5117,561.0000,146.0000
7.8209,389.5590,569.0000,148.0000
0.7742,391.8234,576.0000,145.0000
7.5934,391.1988,576.0000,149.0000
5.2410,391.1109,576.0000,149.0000
14.0880,390.7098,576.0000,149.0000
26.0620,392.4453,576.0000,149.0000
20.0034,392.7562,576.0000,153.0000
31.9559,394.3082,576.0000,148.0000
36.6534,399.9032,576.0000,143.0000
38.7702,397.0784,576.0000,147.0000
31.3342,399.8294,576.0000,144.0000
42.8535,399.4787,576.0000,144.0000
47.2227,398.9536,576.0000,141.0000
58.1693,401.1131,576.0000,143.0000
58.0558,403.3312,576.0000,143.0000
63.9161,408.2033,576.0000,134.0000
73.9557,406.2180,576.0000,138.0000
72.1783,410.7768,576.0000,135.0000
71.9659,412.7485,576.0000,137.0000
75.9157,416.7556,576.0000,130.0000
82.2245,415.8554,576.0000,132.0000
80.4147,416.3281,576.0000,136.0000
77.1309,417.5913,576.0000,136.0000
82.3653,418.6186,576.0000,129.0000
84.5764,416.0348,576.0000,135.0000
85.0940,418.9687,576.0000,130.0000
88.8614,411.6638,576.0000,144.0000
85.2580,411.2483,576.0000,139.0000
78.3490,404.8925,576.0000,149.0000
81.9015,411.3746,576.0000,139.0000
75.6519,406.2392,576.0000,152.0000
67.6829,410.1966,576.0000,140.0000
72.3587,400.4626,576.0000,153.0000
74.7778,403.1048,576.0000,148.0000
76.1023,406.9324,576.0000,145.0000
84.4641,404.6596,576.0000,145.0000
80.5664,404.4249,576.0000,147.0000
73.2233,403.8803,576.0000,147.0000
67.3580,399.9936,576.0000,156.0000
65.0439,398.6629,576.0000,151.0000
64.7812,396.8178,576.0000,151.0000
58.7050,392.8668,576.0000,158.0000
48.1924,391.9626,576.0000,160.0000
44.1963,393.2276,576.0000,152.0000
38.5150,393.0308,576.0000,149.0000
31.0000,385.7553,576.0000,160.0000
23.6179,392.6417,576.0000,147.0000
28.9594,392.7464,576.0000,144.0000
22.9720,390.1748,576.0000,146.0000
22.6847,388.5591,576.0000,150.0000
17.8901,388.6542,576.0000,152.0000
16.4292,391.5461,576.0000,144.0000
15.8146,390.5637,576.0000,146.0000
8.0875,389.5210,576.0000,148.0000
1.2058,390.2842,576.0000,150.0000
4.7914,392.4852,576.0000,142.0000
2.4386,393.1876,576.0000,144.0000
-0.6508,395.4786,576.0000,141.0000
-2.5985,399.8175,567.0000,141.0000
8.2171,400.7109,558.0000,138.0000
1.5067,403.8216,558.0000,135.0000
0.9695,406.5480,549.0000,132.0000
3.8551,405.9844,540.0000,136.0000
-0.0090,406.9344,540.0000,131.0000
-1.2761,409.0528,531.0000,128.0000
-6.1551,409.2747,522.0000,130.0000
0.6544,408.3727,505.0000,132.0000
0.5641,409.0504,497.0000,129.0000
3.9056,411.8715,481.0000,124.0000
5.1001,406.7341,469.0000,131.0000
2.6485,406.7870,454.0000,131.0000
8.6702,407.4284,439.0000,126.0000
16.8126,405.1272,439.0000,127.0000
4.2285,407.2731,452.0000,128.0000
2.9347,405.0747,459.0000,134.0000
6.4831,409.4133,451.0000,125.0000
10.2776,407.4390,458.0000,128.0000
11.9612,405.1628,458.0000,132.0000
15.8928,406.8426,450.0000,132.0000
13.4169,404.0138,464.0000,134.0000
18.0764,404.6583,464.0000,131.0000
12.2427,406.9372,471.0000,131.0000
16.3324,406.1359,478.0000,135.0000
18.6448,407.4668,478.0000,130.0000
17.6994,408.4212,489.0000,130.0000
15.9681,411.3681,496.0000,127.0000
13.3642,407.2965,507.0000,136.0000
17.9829,412.6358,499.0000,127.0000
13.6718,411.9466,514.0000,128.0000
23.0182,412.0694,514.0000,128.0000
16.0204,410.8712,522.0000,134.0000
12.0500,414.6753,530.0000,127.0000
16.1045,414.3424,538.0000,128.0000
15.2133,414.7118,546.0000,128.0000
19.8154,414.7284,554.0000,128.0000
13.8575,416.4911,562.0000,128.0000
27.1198,415.9082,562.0000,128.0000
30.7147,417.7195,562.0000,126.0000
28.0092,415.7281,570.0000,131.0000
31.1327,418.7611,576.0000,126.0000
29.2628,421.9991,576.0000,122.0000
31.8048,422.1279,576.0000,123.0000
33.0623,419.6129,576.0000,130.0000
44.2818,421.6276,576.0000,123.0000
37.0296,423.9582,576.0000,123.0000
47.9719,423.9221,576.0000,124.0000
59.7805,426.9654,576.0000,122.0000
67.0000,428.7920,576.0000,120.0000
71.8423,431.3017,576.0000,118.0000
78.3184,431.9319,576.0000,116.0000
83.5989,429.9911,576.0000,121.0000
87.0237,430.9803,576.0000,119.0000
89.4982,432.9764,576.0000,115.0000
90.2190,432.6155,576.0000,116.0000
85.8924,432.1600,576.0000,119.0000
91.8561,430.9447,576.0000,119.0000
92.1306,429.8282,576.0000,119.0000
88.5423,429.1275,576.0000,119.0000
88.2690,429.4301,576.0000,120.0000
94.3245,428.2851,576.0000,121.0000
98.2078,428.7513,576.0000,121.0000
96.8207,428.9901,576.0000,121.0000
99.8317,428.0956,576.0000,121.0000
96.2643,428.7087,576.0000,121.0000
105.2461,429.6400,576.0000,119.0000
96.5749,430.6180,576.0000,120.0000
103.2364,431.8387,576.0000,116.0000
96.3572,430.6263,576.0000,119.0000
102.2812,430.1299,576.0000,120.0000
100.5781,429.5899,576.0000,121.0000
105.2268,428.6021,576.0000,121.0000
100.2238,430.0070,576.0000,119.0000
103.0269,429.7996,576.0000,120.0000
103.2893,429.1653,576.0000,121.0000
105.7193,430.2867,576.0000,117.0000
100.9048,429.4464,576.0000,120.0000
106.9543,430.0592,576.0000,120.0000
103.3514,429.2946,576.0000,120.0000
99.0242,430.0309,576.0000,120.0000
100.1701,429.6011,576.0000,121.0000
96.2573,430.8041,576.0000,119.0000
103.4667,430.6082,576.0000,120.0000
101.6216,429.9227,576.0000,120.0000
104.4666,429.3105,576.0000,121.0000
92.8498,430.5091,576.0000,119.0000
100.5466,430.1605,576.0000,120.0000
97.5495,429.4724,576.0000,121.0000
95.7825,430.6816,576.0000,119.0000
98.6459,429.8699,576.0000,120.0000
92.7235,430.7615,576.0000,118.0000
97.8432,428.5282,576.0000,121.0000
90.7359,428.5207,576.0000,122.0000
90.4898,426.6068,576.0000,123.0000
85.7675,425.2882,576.0000,123.0000
80.5717,423.6962,576.0000,126.0000
71.9676,422.4278,576.0000,126.0000
65.0920,423.0399,576.0000,126.0000
69.0048,419.3865,576.0000,129.0000
64.8761,418.8039,576.0000,131.0000
56.0000,420.4736,576.0000,126.0000
47.0000,418.4887,576.0000,131.0000
42.2590,416.5373,576.0000,131.0000
32.8632,416.0309,576.0000,133.0000
37.3780,417.2786,576.0000,130.0000
32.6747,416.7578,576.0000,130.0000
27.0644,418.1422,576.0000,130.0000
25.0066,418.2167,576.0000,130.0000
25.8972,416.7022,567.0000,130.0000
18.0823,416.3051,567.0000,130.0000
24.0663,417.3399,558.0000,127.0000
24.3893,415.2327,558.0000,130.0000
21.2121,414.4179,549.0000,132.0000
23.7600,414.9685,540.0000,129.0000
9.6714,415.4179,548.0000,129.0000
23.4473,413.4274,530.0000,131.0000
22.6537,413.9048,521.0000,131.0000
23.1597,413.0958,512.0000,133.0000
12.9279,416.2599,520.0000,128.0000
23.1049,418.4683,507.0000,126.0000
16.3327,419.0685,507.0000,127.0000
21.0407,420.4397,499.0000,123.0000
16.2535,419.5528,506.0000,126.0000
26.5445,415.1622,498.0000,127.0000
18.0000,420.9009,498.0000,123.0000
21.0829,418.7920,486.0000,123.0000
18.6097,418.2573,486.0000,124.0000
18.1338,417.9722,478.0000,127.0000
18.8049,416.7030,470.0000,127.0000
22.4311,416.2966,462.0000,125.0000
22.8762,416.2349,454.0000,125.0000
22.9354,413.7478,454.0000,130.0000
19.9194,411.5430,461.0000,134.0000
24.5535,415.3397,453.0000,125.0000
15.0634,414.1799,467.0000,128.0000
20.7275,413.8023,459.0000,130.0000
26.5004,410.3876,451.0000,134.0000
24.4849,412.7701,458.0000,129.0000
23.9290,413.4891,450.0000,129.0000
32.5947,399.6716,450.0000,147.0000
