1
99.0000,260.7237,320.0000,117.0000
69.0000,283.5340,292.0000,113.0000
34.0000,296.5114,282.0000,125.0000
12.0000,325.5729,237.0000,103.0000
-3.0000,310.1839,270.0000,123.0000
-15.0000,298.4518,297.0000,147.0000
34.0000,315.0712,250.0000,122.0000
18.0000,318.9342,292.0000,137.0000
8.0000,337.0000,214.0000,113.0000
-5.0000,346.2813,227.0000,121.0000
33.0000,374.9305,207.0000,96.0000
55.0000,386.8367,194.0000,72.0000
24.0000,367.2034,210.0000,70.0000
9.0000,381.4996,193.0000,64.0000
0.8996,403.4327,156.0000,40.0000
-11.0000,431.6335,103.0000,20.0000
-9.6732,435.8136,65.0000,8.0000
-4.0807,435.4104,52.0000,10.0000
4.0000,442.8953,32.0000,3.0000
1.9237,442.8081,21.0000,3.0000
-0.6699,441.6710,5.0000,3.0000
0.6477,440.8014,5.0000,5.0000
0.6116,444.2693,6.0000,3.0000
0.2358,444.2981,8.0000,4.0000
0.9644,443.9813,11.0000,6.0000
-0.2265,442.0815,15.0000,9.0000
-1.2482,442.1446,19.0000,9.0000
-1.2145,439.2429,24.0000,12.0000
0.1274,435.9526,31.0000,14.0000
-2.4274,431.2400,39.0000,18.0000
14.4680,431.3518,32.0000,10.0000
17.7704,430.9528,35.0000,7.0000
6.0000,431.2254,19.0000,1.0000
6.0000,431.2254,19.0000,1.0000
6.0000,431.2254,19.0000,1.0000
6.0000,431.2254,19.0000,1.0000
9.1542,431.3515,21.0000,1.0000
9.6894,431.2524,24.0000,1.0000
-0.4137,431.1004,40.0000,1.0000
13.0577,431.0372,29.0000,1.0000
4.7801,432.1131,17.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
9.6226,432.1131,8.0000,0.0000
11.1819,432.1131,2.0000,0.0000
10.2213,432.1131,3.0000,0.0000
9.5813,432.1131,3.0000,0.0000
9.5813,432.1131,3.0000,0.0000
9.5813,432.1131,3.0000,0.0000
10.3354,432.1131,3.0000,0.0000
8.9808,432.1131,5.0000,0.0000
8.9808,432.1131,5.0000,0.0000
8.9808,432.1131,5.0000,0.0000
8.9808,432.1131,5.0000,0.0000
11.1786,432.1131,1.0000,0.0000
11.1786,432.1131,1.0000,0.0000
11.1843,432.1131,1.0000,0.0000
11.1640,432.1131,1.0000,0.0000
11.1441,432.1131,1.0000,0.0000
11.1441,432.1131,1.0000,0.0000
11.1406,432.1131,1.0000,0.0000
11.2740,432.1131,1.0000,0.0000
11.1763,432.1131,1.0000,0.0000
11.1466,432.1131,1.0000,0.0000
11.1290,432.1131,1.0000,0.0000
11.1122,432.1131,1.0000,0.0000
11.1057,432.1131,1.0000,0.0000
11.1057,432.1131,1.0000,0.0000
11.1023,432.1131,1.0000,0.0000
11.1023,432.1131,1.0000,0.0000
11.0244,432.1131,1.0000,0.0000
10.9492,432.1131,1.0000,0.0000
10.9113,432.1131,1.0000,0.0000
10.8233,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7335,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.7447,432.1131,1.0000,0.0000
10.6939,432.1131,1.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
10.1817,432.1131,2.0000,0.0000
9.6335,432.1131,3.0000,0.0000
9.3379,432.1131,4.0000,0.0000
9.3379,432.1131,4.0000,0.0000
9.3379,432.1131,4.0000,0.0000
9.3379,432.1131,4.0000,0.0000
9.3379,432.1131,4.0000,0.0000
9.3379,432.1131,4.0000,0.0000
9.3379,432.1131,4.0000,0.0000
9.3379,432.1131,4.0000,0.0000
8.6144,432.1131,3.0000,0.0000
8.6144,432.1131,3.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
10.3717,432.1131,0.0000,0.0000
