1
150.5318,92.4604,49.0000,51.0000
149.1833,90.8102,49.0000,54.0000
151.3477,89.2811,43.0000,54.0000
154.0565,85.8135,38.0000,60.0000
159.7076,82.9914,32.0000,66.0000
160.8241,82.0898,36.0000,71.0000
160.6758,83.7603,37.0000,68.0000
160.1710,83.6528,38.0000,68.0000
158.7973,86.6379,39.0000,65.0000
158.9915,87.8321,38.0000,63.0000
157.1987,89.7793,40.0000,61.0000
157.3237,89.4131,40.0000,64.0000
155.6966,90.8623,42.0000,59.0000
155.3549,93.4876,44.0000,53.0000
155.2194,94.0814,44.0000,52.0000
155.7309,94.8133,43.0000,52.0000
156.5416,94.8638,44.0000,52.0000
157.0561,95.2068,43.0000,52.0000
157.2413,95.9526,44.0000,52.0000
157.6885,95.9063,43.0000,52.0000
157.6440,94.6534,43.0000,54.0000
157.8547,95.1977,43.0000,53.0000
157.4639,94.7444,43.0000,53.0000
156.1990,93.5247,43.0000,54.0000
157.3938,93.9398,40.0000,54.0000
154.8320,91.9024,43.0000,57.0000
155.7955,93.6698,40.0000,55.0000
155.1242,93.6782,43.0000,55.0000
156.0955,94.9042,40.0000,54.0000
154.9036,94.6446,43.0000,55.0000
155.9511,95.5503,40.0000,55.0000
155.6460,95.4762,41.0000,55.0000
156.2776,95.6720,41.0000,55.0000
156.3293,95.1487,41.0000,55.0000
156.2998,95.0915,41.0000,55.0000
156.3874,95.6986,42.0000,54.0000
156.3305,94.6616,42.0000,55.0000
157.0968,93.8044,42.0000,55.0000
156.9129,93.7679,42.0000,55.0000
156.7862,93.8789,42.0000,55.0000
156.9956,94.1675,42.0000,55.0000
157.5320,94.7610,40.0000,55.0000
156.8222,94.1413,41.0000,57.0000
156.3929,95.3075,41.0000,56.0000
154.2384,95.9578,44.0000,56.0000
152.9848,97.5228,46.0000,53.0000
150.3521,95.4753,50.0000,55.0000
150.7717,95.1713,48.0000,55.0000
152.1196,92.7761,48.0000,56.0000
154.7739,91.8623,44.0000,56.0000
154.7981,90.0371,40.0000,56.0000
155.6543,93.9520,36.0000,56.0000
155.4623,101.7159,37.0000,50.0000
155.4623,101.7159,37.0000,50.0000
155.4623,101.7159,37.0000,50.0000
155.4623,101.7159,37.0000,50.0000
155.4623,101.7159,37.0000,50.0000
155.4623,101.7159,37.0000,50.0000
155.4623,101.7159,37.0000,50.0000
157.0179,100.5689,32.0000,51.0000
157.4052,99.0719,34.0000,53.0000
156.2667,100.4271,32.0000,52.0000
155.3676,100.8688,33.0000,52.0000
154.4229,101.6138,33.0000,52.0000
155.2993,101.8435,31.0000,52.0000
154.2826,102.2138,33.0000,52.0000
152.9138,102.4539,36.0000,52.0000
153.8775,102.6918,34.0000,51.0000
152.6164,102.6494,37.0000,51.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
149.5786,104.5920,41.0000,50.0000
144.6880,104.2201,36.0000,48.0000
147.4965,100.3690,30.0000,46.0000
145.1689,100.2174,33.0000,46.0000
146.5161,101.5612,33.0000,39.0000
147.2099,102.4730,35.0000,36.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
147.3979,99.9125,36.0000,38.0000
149.7372,75.2920,31.0000,45.0000
149.1587,76.4346,33.0000,54.0000
148.3443,79.7591,37.0000,59.0000
148.3443,79.7591,37.0000,59.0000
148.3443,79.7591,37.0000,59.0000
148.3443,79.7591,37.0000,59.0000
148.3443,79.7591,37.0000,59.0000
141.8981,84.2464,40.0000,63.0000
136.4912,83.8236,44.0000,64.0000
134.7738,82.2826,40.0000,62.0000
133.1696,80.0829,41.0000,64.0000
132.9088,78.2572,42.0000,65.0000
133.0071,78.6340,43.0000,62.0000
132.0201,79.7081,45.0000,62.0000
131.3831,81.8747,44.0000,62.0000
128.7107,81.3747,47.0000,62.0000
124.5879,81.1142,52.0000,60.0000
121.8776,84.2029,52.0000,59.0000
119.8386,85.4330,52.0000,59.0000
119.1718,89.0256,50.0000,59.0000
119.0418,89.0256,52.0000,59.0000
119.2153,90.5216,51.0000,57.0000
122.6457,93.4657,47.0000,55.0000
126.4872,93.4399,40.0000,55.0000
126.4872,93.4399,40.0000,55.0000
131.4872,85.7680,35.0000,48.0000
131.5607,82.1268,33.0000,54.0000
131.6649,80.5501,32.0000,54.0000
129.0695,79.9222,36.0000,54.0000
131.2409,80.1549,31.0000,53.0000
128.8294,75.2497,35.0000,57.0000
131.0560,76.8685,30.0000,54.0000
130.6400,75.6883,32.0000,57.0000
128.8969,75.7618,35.0000,57.0000
131.3011,76.4133,31.0000,55.0000
130.0176,74.8235,34.0000,59.0000
131.3996,75.5412,31.0000,54.0000
130.7281,73.2949,33.0000,59.0000
132.1068,73.7646,30.0000,56.0000
131.6035,72.4691,31.0000,57.0000
131.6320,71.2923,31.0000,59.0000
132.4589,71.0375,30.0000,59.0000
132.8532,70.9525,31.0000,59.0000
