1
538.0000,246.5253,30.0000,5.0000
555.8131,249.8672,19.0000,3.0000
566.5459,251.3509,6.0000,2.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
