1
139.1017,64.2522,29.0000,70.0000
138.5618,66.5161,29.0000,67.0000
137.4827,66.2473,33.0000,73.0000
138.4861,72.0000,29.0000,68.0000
141.4366,79.1340,30.0000,72.0000
142.1131,80.8101,29.0000,79.0000
141.0773,82.1790,29.0000,85.0000
138.0000,80.7612,29.0000,71.0000
135.0000,80.5409,29.0000,61.0000
131.3397,76.3814,25.0000,47.0000
126.0000,70.9889,31.0000,37.0000
125.6283,70.0795,34.0000,26.0000
123.0000,63.6240,41.0000,27.0000
126.0000,57.1082,37.0000,32.0000
130.0000,50.9260,34.0000,36.0000
137.0000,43.8713,28.0000,44.0000
145.0000,36.1952,22.0000,55.0000
151.0000,40.0659,19.0000,61.0000
155.0000,45.0000,16.0000,63.0000
156.8562,53.0000,20.0000,72.0000
155.8436,64.0000,23.0000,65.0000
158.9933,73.0000,26.0000,53.0000
160.7932,81.0000,31.0000,41.0000
160.7051,90.0000,38.0000,31.0000
157.0000,100.0000,40.0000,22.0000
157.4342,106.0000,31.0000,17.0000
155.3581,101.4542,24.0000,21.0000
159.0000,97.0000,18.0000,22.0000
162.0000,92.0000,19.0000,28.0000
165.0457,86.0000,21.0000,23.0000
160.0000,90.0886,25.0000,24.0000
159.3547,85.0000,21.0000,19.0000
155.0000,78.1010,29.0000,17.0000
146.0000,71.2452,32.0000,20.0000
137.0000,66.0000,35.0000,27.0000
127.0000,61.0000,42.0000,29.0000
120.0000,56.0000,49.0000,32.0000
122.4333,49.1160,52.0000,34.0000
124.3250,46.4907,52.0000,39.0000
131.0000,52.6286,39.0000,31.0000
138.0000,49.2492,33.0000,38.0000
144.0000,44.2276,29.0000,48.0000
151.0000,36.3800,22.0000,57.0000
158.0000,44.0000,16.0000,58.0000
160.0000,50.0000,16.0000,55.0000
163.0000,54.0000,16.0000,46.0000
166.1468,58.0000,18.0000,37.0000
166.4991,64.3114,20.0000,31.0000
167.1661,70.0389,24.0000,25.0000
170.2317,76.2584,27.0000,21.0000
169.5175,78.8361,30.0000,23.0000
169.1279,82.6448,26.0000,24.0000
169.3403,81.8441,23.0000,30.0000
171.2636,81.2991,21.0000,36.0000
172.5739,86.0376,20.0000,41.0000
172.2915,90.0000,23.0000,42.0000
174.1465,93.1287,21.0000,49.0000
173.1906,91.2902,20.0000,52.0000
172.5717,86.0000,19.0000,59.0000
172.1230,80.7648,19.0000,59.0000
170.9189,78.3192,18.0000,54.0000
171.7740,79.1726,18.0000,54.0000
171.6400,78.0776,20.0000,58.0000
173.3106,77.1673,18.0000,55.0000
175.1467,75.9209,15.0000,49.0000
175.0637,77.1838,16.0000,44.0000
175.1642,75.5232,18.0000,49.0000
178.8717,76.5849,16.0000,43.0000
178.6148,74.5580,19.0000,47.0000
180.0026,74.1276,21.0000,46.0000
181.2052,73.8842,23.0000,41.0000
180.7663,76.5073,26.0000,35.0000
180.3794,82.0000,18.0000,26.0000
177.4393,82.1854,22.0000,28.0000
177.3768,81.1710,24.0000,30.0000
175.2849,79.9935,28.0000,31.0000
173.6652,84.0000,20.0000,25.0000
174.6944,88.0000,16.0000,17.0000
174.5975,92.2740,14.0000,17.0000
174.4852,90.9153,14.0000,19.0000
174.3519,90.3140,14.0000,20.0000
175.1447,89.8321,14.0000,20.0000
175.7671,89.1900,15.0000,20.0000
176.2437,88.9105,15.0000,20.0000
177.7011,87.0373,16.0000,21.0000
180.6820,84.8975,15.0000,22.0000
181.1699,83.5352,16.0000,23.0000
183.8823,81.9437,14.0000,24.0000
185.9197,78.7695,13.0000,28.0000
186.5812,76.9905,13.0000,31.0000
187.9107,69.2621,14.0000,38.0000
188.3774,61.5442,17.0000,43.0000
189.3629,60.1160,17.0000,49.0000
189.4962,62.4690,19.0000,54.0000
192.0532,65.5518,18.0000,60.0000
192.1900,66.4954,19.0000,69.0000
193.9350,68.2360,18.0000,76.0000
194.4267,68.5959,19.0000,80.0000
193.8110,68.6007,20.0000,80.0000
195.3653,70.3786,19.0000,77.0000
196.0496,66.8411,19.0000,83.0000
196.0183,69.9556,20.0000,80.0000
196.5746,68.9002,21.0000,82.0000
197.6465,70.6842,21.0000,79.0000
198.3931,68.2294,20.0000,82.0000
198.4373,69.4989,21.0000,79.0000
200.9075,69.1369,18.0000,79.0000
201.7081,69.7356,16.0000,76.0000
200.1717,66.3777,19.0000,81.0000
202.3225,73.3671,16.0000,75.0000
202.0595,69.3004,16.0000,78.0000
200.7608,69.1887,19.0000,80.0000
201.0494,72.4705,19.0000,77.0000
200.3192,71.4629,21.0000,79.0000
202.7507,72.6210,17.0000,80.0000
201.6619,69.8744,19.0000,81.0000
200.3375,71.5140,21.0000,78.0000
203.1381,72.5818,17.0000,79.0000
203.6682,71.4886,15.0000,79.0000
202.1886,70.5640,18.0000,80.0000
201.2651,71.9236,20.0000,78.0000
200.0541,72.1917,23.0000,79.0000
202.1132,75.7617,20.0000,76.0000
203.8927,73.9400,16.0000,76.0000
203.1525,73.9514,16.0000,77.0000
203.2297,73.3192,16.0000,77.0000
200.5435,74.5121,18.0000,74.0000
201.4778,76.6166,16.0000,74.0000
201.5192,75.8845,15.0000,74.0000
198.8439,74.8813,18.0000,74.0000
199.6917,78.2619,16.0000,72.0000
200.2950,78.0357,13.0000,73.0000
199.0484,75.9619,14.0000,75.0000
198.5391,76.4276,14.0000,72.0000
198.2707,77.5499,14.0000,70.0000
197.7152,77.3215,14.0000,71.0000
196.7040,77.7264,14.0000,71.0000
193.9737,76.3133,18.0000,72.0000
192.7103,77.9762,20.0000,69.0000
189.7466,79.8593,24.0000,65.0000
189.5543,84.1740,24.0000,62.0000
190.7783,79.4846,21.0000,66.0000
189.3988,82.6561,23.0000,62.0000
190.8334,82.7367,21.0000,65.0000
190.9676,80.0158,21.0000,68.0000
191.8269,81.5918,20.0000,68.0000
191.6386,84.8714,20.0000,62.0000
191.4195,82.7483,20.0000,65.0000
191.3380,84.9205,21.0000,65.0000
190.1747,83.9121,23.0000,70.0000
190.9834,87.2829,20.0000,62.0000
192.5964,82.5217,18.0000,68.0000
192.9047,83.7397,18.0000,68.0000
191.9108,84.4132,20.0000,64.0000
192.9593,82.5746,19.0000,68.0000
193.4933,84.6385,18.0000,66.0000
192.0799,80.9480,20.0000,69.0000
192.8812,80.3990,21.0000,70.0000
192.7716,82.3730,21.0000,70.0000
192.8709,84.2381,21.0000,65.0000
194.0838,84.6710,19.0000,65.0000
193.8624,80.6624,21.0000,70.0000
195.1152,82.4038,20.0000,68.0000
197.1284,85.5293,17.0000,64.0000
197.2231,79.9207,17.0000,69.0000
197.9668,79.6832,17.0000,70.0000
197.8560,79.7972,17.0000,71.0000
198.0229,79.1809,17.0000,73.0000
196.0938,77.5293,20.0000,74.0000
196.3634,79.9710,20.0000,71.0000
194.9331,80.8844,22.0000,71.0000
195.6824,80.1482,20.0000,71.0000
196.1665,77.9575,19.0000,74.0000
195.4180,77.4470,20.0000,74.0000
195.8921,78.7764,19.0000,72.0000
195.4125,76.3124,20.0000,74.0000
195.2953,76.0703,20.0000,74.0000
194.4199,75.2347,22.0000,76.0000
194.3226,73.9869,22.0000,77.0000
194.5656,73.9869,22.0000,77.0000
194.7867,73.5731,22.0000,77.0000
193.4866,73.8592,25.0000,77.0000
192.9748,75.1203,26.0000,74.0000
192.7972,73.3934,26.0000,76.0000
192.1730,74.6010,27.0000,72.0000
191.7074,73.0031,27.0000,73.0000
190.2951,73.9066,28.0000,71.0000
188.3857,77.9950,31.0000,68.0000
189.2350,79.1871,30.0000,65.0000
188.2375,80.2219,30.0000,58.0000
186.4987,76.7779,33.0000,53.0000
184.7766,77.5411,35.0000,41.0000
182.2531,80.7841,32.0000,35.0000
180.6984,83.7041,27.0000,41.0000
180.2919,84.0462,29.0000,47.0000
176.0712,81.2208,25.0000,41.0000
174.4399,82.7064,21.0000,34.0000
173.0764,81.3589,21.0000,34.0000
171.1535,80.3901,20.0000,37.0000
169.5810,82.3479,20.0000,37.0000
173.0000,89.0000,17.0000,32.0000
169.0000,83.9323,21.0000,39.0000
165.7596,83.5073,20.0000,43.0000
165.6504,85.0420,19.0000,40.0000
164.0105,83.9965,18.0000,36.0000
160.9837,83.3827,19.0000,34.0000
158.8468,81.8423,20.0000,33.0000
156.9362,79.3410,19.0000,34.0000
155.4332,76.9223,18.0000,36.0000
154.8736,77.5830,17.0000,37.0000
153.3598,80.5873,20.0000,42.0000
154.5458,79.0728,15.0000,44.0000
153.7145,77.6264,16.0000,47.0000
155.6727,77.5767,15.0000,48.0000
156.7738,76.5920,15.0000,42.0000
156.4608,78.0099,14.0000,36.0000
155.3701,73.6499,14.0000,37.0000
155.0598,70.0109,15.0000,42.0000
155.4210,68.0295,15.0000,42.0000
157.8926,67.7731,11.0000,34.0000
159.9194,65.3019,11.0000,34.0000
161.2597,64.9415,12.0000,38.0000
164.2927,60.6806,12.0000,43.0000
168.6397,55.8802,11.0000,49.0000
169.9341,54.1463,13.0000,56.0000
173.3091,51.7812,13.0000,63.0000
174.5038,41.0000,15.0000,73.0000
174.6320,27.0000,18.0000,81.0000
178.0000,9.0000,17.0000,59.0000
183.0000,1.0000,13.0000,54.0000
187.0000,-4.5715,10.0000,43.0000
189.0000,2.0000,7.0000,30.0000
185.0335,8.0000,4.0000,17.0000
186.4085,13.0000,4.0000,11.0000
188.2601,18.0000,3.0000,3.0000
187.8574,19.6057,4.0000,2.0000
186.7970,20.2832,6.0000,2.0000
189.0000,20.3018,2.0000,2.0000
189.0000,20.3018,2.0000,2.0000
188.2367,19.7270,3.0000,3.0000
186.9602,18.9673,1.0000,2.0000
186.8902,18.3989,1.0000,3.0000
187.8947,21.0550,0.0000,1.0000
187.8947,21.0550,0.0000,1.0000
187.8947,21.0095,0.0000,1.0000
187.8947,20.8639,0.0000,1.0000
187.8947,20.8465,0.0000,1.0000
187.8947,20.8465,0.0000,1.0000
187.8947,20.8465,0.0000,1.0000
187.8947,20.8465,0.0000,1.0000
187.8947,20.8465,0.0000,1.0000
187.8947,20.8465,0.0000,1.0000
187.8947,20.8465,0.0000,1.0000
187.8947,20.8465,0.0000,1.0000
187.8947,20.8165,0.0000,1.0000
187.8947,20.6167,0.0000,1.0000
187.8947,20.5468,0.0000,1.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
187.8947,20.4887,0.0000,0.0000
