1
334.8935,169.0507,28.3980,37.5786
334.8935,169.0507,28.3980,37.5786
334.8935,169.0507,28.3980,37.5786
334.8935,169.0507,28.3980,37.5786
334.8935,169.0507,28.3980,37.5786
334.8935,169.0507,28.3980,37.5786
2
0
0
0
0
1
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
362.6414,150.6092,32.2321,90.3966
2
0
0
0
0
1
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
410.4935,163.5778,35.9331,85.9995
2
0
0
0
0
1
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
464.3859,157.5034,30.4883,71.4032
2
0
0
0
0
1
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
524.8477,127.8564,34.2146,69.4923
2
0
0
0
0
1
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
488.3543,103.9121,28.3615,64.1009
2
0
0
0
0
1
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
437.5457,97.7671,32.3337,65.0929
2
0
0
0
0
1
406.4258,92.6666,24.1483,65.5852
406.4258,92.6666,24.1483,65.5852
406.4258,92.6666,24.1483,65.5852
406.4258,92.6666,24.1483,65.5852
406.4258,92.6666,24.1483,65.5852
406.4258,92.6666,24.1483,65.5852
406.4258,92.6666,24.1483,65.5852
406.4258,92.6666,24.1483,65.5852
406.4258,92.6666,24.1483,65.5852
2
0
0
