1
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
231.9364,136.8567,54.9271,68.7116
2
0
0
0
0
1
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
251.4609,79.7805,67.0032,65.3125
2
0
0
0
0
1
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
160.5878,76.8396,80.1944,89.7683
