1
333.2052,116.8181,21.0000,24.0000
328.0000,114.4988,24.0000,25.0000
321.6048,117.6539,22.0000,23.0000
314.9484,116.0318,25.0000,25.0000
310.1384,116.0859,25.0000,25.0000
304.9072,115.9599,28.0000,19.0000
306.5867,116.1803,23.0000,24.0000
300.3292,114.7908,26.0000,24.0000
298.9730,115.7428,22.0000,23.0000
295.0779,113.3540,22.0000,25.0000
291.9626,114.6763,22.0000,23.0000
289.8677,112.5771,21.0000,25.0000
287.7031,114.4894,20.0000,21.0000
285.2798,114.0741,20.0000,23.0000
281.2929,115.1348,22.0000,21.0000
276.6074,113.4493,23.0000,23.0000
275.8404,113.4552,25.0000,17.0000
275.8782,116.1492,23.0000,11.0000
273.4225,117.6383,20.0000,12.0000
270.3021,115.3166,20.0000,18.0000
266.5215,114.0282,21.0000,19.0000
261.8546,114.3902,21.0000,21.0000
258.4814,114.2257,21.0000,17.0000
256.2664,114.2564,17.0000,15.0000
251.0556,115.8761,18.0000,17.0000
244.7973,114.2243,20.0000,23.0000
240.0548,113.1744,19.0000,16.0000
234.9937,112.5927,20.0000,16.0000
229.2681,114.0550,21.0000,16.0000
223.4918,110.6813,21.0000,18.0000
217.4749,111.9859,24.0000,22.0000
211.3635,110.9582,25.0000,19.0000
207.1053,110.6189,26.0000,19.0000
200.4443,111.4237,26.0000,21.0000
196.6353,110.6819,26.0000,21.0000
192.0000,110.3915,32.0000,26.0000
189.9192,111.6093,26.0000,25.0000
185.1697,110.4699,24.0000,27.0000
179.3355,113.4175,27.0000,19.0000
174.0396,112.6599,27.0000,17.0000
171.5391,115.5250,28.0000,16.0000
164.4212,116.2748,31.0000,19.0000
162.3188,116.9150,29.0000,15.0000
157.0000,114.6348,33.0000,17.0000
154.6864,119.7870,28.0000,13.0000
150.0000,117.2139,32.0000,16.0000
148.4835,123.6033,27.0000,8.0000
142.2243,124.0372,31.0000,8.0000
143.5471,125.4824,28.0000,6.0000
142.4092,127.1689,23.0000,4.0000
149.1649,127.8542,17.0000,4.0000
147.9184,127.0005,20.0000,6.0000
152.2104,127.8615,15.0000,6.0000
151.0321,127.1881,16.0000,8.0000
155.2683,128.6729,10.0000,4.0000
151.8556,128.4611,11.0000,5.0000
158.4512,130.6516,4.0000,2.0000
159.5613,130.0730,4.0000,3.0000
162.4932,131.2194,1.0000,1.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
