1
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
569.7374,273.8380,0.0000,0.0000
