1
322.9336,64.7067,130.0000,145.0000
323.5859,65.8632,130.0000,142.0000
326.9181,64.8293,125.0000,142.0000
325.1205,62.7437,126.0000,144.0000
325.9216,63.6645,124.0000,144.0000
326.1170,64.5932,122.0000,141.0000
325.6516,62.4640,123.0000,145.0000
322.9691,60.3822,124.0000,147.0000
322.1542,64.4224,127.0000,142.0000
327.6975,73.7727,119.0000,126.0000
332.5979,76.0642,109.0000,122.0000
335.5642,78.9007,105.0000,118.0000
337.9132,80.5476,101.0000,112.0000
341.0818,80.2782,97.0000,110.0000
344.8535,79.2342,92.0000,110.0000
345.6320,77.8063,92.0000,110.0000
346.6826,74.9482,89.0000,111.0000
346.2806,71.7973,91.0000,111.0000
346.7404,68.6166,92.0000,114.0000
346.5117,65.9074,94.0000,117.0000
347.7352,62.8729,92.0000,120.0000
350.2794,63.5208,89.0000,112.0000
349.2931,61.5188,93.0000,112.0000
351.2450,59.1991,100.0000,115.0000
354.6312,58.6693,109.0000,116.0000
348.4511,53.5718,120.0000,123.0000
340.2563,46.9895,137.0000,132.0000
341.7044,55.9258,134.0000,117.0000
342.8806,54.0048,134.0000,118.0000
343.5926,53.5687,131.0000,118.0000
342.1183,53.4545,131.0000,116.0000
341.6497,56.0665,126.0000,110.0000
338.7668,53.9068,129.0000,115.0000
341.1676,52.7131,126.0000,116.0000
340.1425,54.3856,127.0000,114.0000
334.9804,48.6323,134.0000,122.0000
330.2324,42.6309,140.0000,130.0000
329.8691,38.8594,142.0000,140.0000
332.1149,37.4995,135.0000,137.0000
336.6616,42.6179,132.0000,132.0000
333.1355,39.6814,134.0000,138.0000
338.1592,45.5774,129.0000,133.0000
334.6955,39.9175,131.0000,139.0000
340.0965,42.2615,122.0000,136.0000
339.3962,45.5961,122.0000,133.0000
337.6310,38.0892,122.0000,141.0000
342.0524,38.8834,114.0000,143.0000
336.9035,32.9444,84.0000,143.0000
343.0000,42.8573,65.0000,136.0000
354.7693,41.7102,54.0000,129.0000
358.8505,48.3152,47.0000,122.0000
362.7411,48.5162,38.0000,125.0000
364.6230,51.7579,36.0000,121.0000
365.5383,52.0433,36.0000,121.0000
365.4722,52.5134,36.0000,122.0000
366.7593,53.9904,35.0000,122.0000
366.5391,50.9864,36.0000,125.0000
366.1574,50.9402,35.0000,125.0000
365.5373,50.6281,36.0000,126.0000
366.2419,50.1451,34.0000,126.0000
359.0589,47.9594,45.0000,127.0000
358.3717,49.6833,47.0000,127.0000
355.9261,48.9098,49.0000,123.0000
356.9064,47.0490,48.0000,128.0000
358.1687,47.1452,46.0000,130.0000
359.6520,47.7484,43.0000,125.0000
361.5246,50.0303,40.0000,126.0000
362.4748,52.0947,38.0000,127.0000
362.1875,52.0616,39.0000,127.0000
361.4026,53.0618,40.0000,127.0000
357.6795,55.1793,45.0000,123.0000
356.9952,55.5862,45.0000,123.0000
355.1151,56.3788,47.0000,124.0000
353.5824,55.7773,47.0000,120.0000
349.8365,53.4424,51.0000,120.0000
351.4189,45.0117,44.0000,129.0000
352.3178,45.5310,37.0000,129.0000
351.7629,53.7908,34.0000,116.0000
350.3932,55.1381,36.0000,119.0000
351.1117,53.8600,32.0000,115.0000
348.2956,54.9244,36.0000,118.0000
347.9007,52.8293,34.0000,110.0000
344.1578,52.4854,40.0000,113.0000
341.5150,51.7310,44.0000,111.0000
342.5001,52.5426,37.0000,112.0000
342.2613,53.0432,35.0000,112.0000
339.1205,52.5755,39.0000,113.0000
336.9181,52.4603,40.0000,113.0000
335.7242,52.6560,40.0000,113.0000
332.2664,51.5659,42.0000,107.0000
330.8775,53.7162,44.0000,108.0000
323.4664,49.5657,55.0000,109.0000
323.6225,48.8811,54.0000,109.0000
324.0350,49.1483,51.0000,109.0000
323.1856,46.8436,50.0000,110.0000
322.2803,46.3826,48.0000,111.0000
321.9814,49.5563,48.0000,111.0000
321.6767,51.3661,47.0000,109.0000
319.1663,51.2156,48.0000,109.0000
318.3880,44.1134,40.0000,105.0000
320.6287,41.4860,31.0000,106.0000
318.8844,45.8110,31.0000,106.0000
317.4921,42.3819,31.0000,106.0000
315.3405,47.3638,31.0000,101.0000
313.9911,47.5782,31.0000,102.0000
306.2480,48.2963,37.0000,103.0000
301.4875,50.1827,43.0000,104.0000
302.0044,48.2406,42.0000,104.0000
300.6710,49.4169,40.0000,108.0000
302.5162,48.7349,36.0000,106.0000
302.0316,49.7329,34.0000,107.0000
302.0274,50.6065,32.0000,105.0000
301.6982,50.9012,33.0000,108.0000
301.4290,52.9502,30.0000,102.0000
302.2079,54.7903,27.0000,106.0000
300.9820,57.1462,27.0000,104.0000
299.2521,59.0081,27.0000,107.0000
297.1858,60.9544,27.0000,101.0000
293.6428,64.7859,30.0000,102.0000
293.2474,65.8671,29.0000,100.0000
291.8757,64.6652,30.0000,104.0000
291.1457,68.3275,30.0000,100.0000
288.6555,67.3508,33.0000,103.0000
285.9297,70.0671,37.0000,103.0000
281.6014,71.1990,43.0000,103.0000
281.5121,71.2958,43.0000,103.0000
283.0527,68.5561,42.0000,107.0000
283.4015,69.2602,41.0000,105.0000
282.7007,65.0623,39.0000,103.0000
285.0101,65.7791,33.0000,104.0000
285.5808,69.1627,28.0000,105.0000
285.5941,71.1586,28.0000,101.0000
284.1172,70.5413,30.0000,101.0000
283.2594,71.9513,31.0000,99.0000
288.6833,70.5632,25.0000,97.0000
290.3950,73.3049,21.0000,97.0000
291.2808,74.9698,21.0000,97.0000
290.2022,76.6385,23.0000,95.0000
290.4903,77.1756,22.0000,95.0000
290.5719,75.4465,22.0000,92.0000
285.0004,77.6923,28.0000,96.0000
284.7288,75.3833,28.0000,94.0000
285.7093,73.4482,26.0000,95.0000
286.2061,70.6252,25.0000,96.0000
286.2364,69.5592,25.0000,99.0000
286.7708,69.4150,24.0000,97.0000
286.6117,69.9850,25.0000,101.0000
286.0808,69.6799,27.0000,104.0000
283.6131,71.5402,31.0000,102.0000
283.5262,72.6493,33.0000,100.0000
282.6328,71.7362,37.0000,98.0000
282.6076,70.7011,39.0000,102.0000
287.0187,68.4516,36.0000,100.0000
290.8162,65.8294,32.0000,103.0000
294.4401,63.2256,30.0000,103.0000
297.5689,61.9330,29.0000,103.0000
299.5983,64.3267,29.0000,101.0000
302.7403,61.4301,28.0000,101.0000
304.8717,63.7351,27.0000,97.0000
307.4241,61.3177,26.0000,97.0000
310.6084,63.6162,24.0000,100.0000
312.9918,62.9825,23.0000,104.0000
315.2639,65.1189,22.0000,105.0000
317.4444,66.8584,22.0000,105.0000
318.6726,67.6925,22.0000,101.0000
320.0430,67.7562,23.0000,102.0000
321.0366,67.6370,25.0000,103.0000
321.7492,65.4944,27.0000,104.0000
322.7929,64.4490,28.0000,107.0000
326.6901,64.2203,26.0000,105.0000
328.8268,67.4874,25.0000,103.0000
330.9525,70.4200,25.0000,99.0000
331.6719,74.3916,26.0000,100.0000
332.5434,77.2132,27.0000,95.0000
332.4494,73.0751,29.0000,96.0000
333.6898,76.0828,29.0000,93.0000
332.6719,74.3989,33.0000,97.0000
331.7179,76.5893,41.0000,93.0000
329.5732,74.1221,52.0000,95.0000
329.1343,74.7612,59.0000,93.0000
329.2622,77.4885,58.0000,93.0000
331.3854,78.9204,55.0000,91.0000
332.7923,81.1755,52.0000,95.0000
333.6723,83.2481,49.0000,95.0000
335.8037,82.9074,46.0000,95.0000
341.9667,80.8212,36.0000,96.0000
343.3101,81.3047,33.0000,97.0000
343.7588,81.2109,33.0000,95.0000
346.9580,81.0942,30.0000,96.0000
349.5883,80.7742,30.0000,97.0000
350.5971,80.9646,31.0000,98.0000
351.8594,80.1416,30.0000,96.0000
354.6191,76.5850,28.0000,97.0000
355.2445,76.8030,29.0000,97.0000
355.8807,71.1810,34.0000,100.0000
357.9900,73.8818,31.0000,96.0000
355.6414,67.4583,40.0000,93.0000
363.6016,70.3424,33.0000,87.0000
368.9814,69.6150,30.0000,97.0000
371.4340,72.8640,30.0000,97.0000
374.3880,70.7774,30.0000,98.0000
375.4242,71.7430,31.0000,98.0000
378.2054,66.4893,29.0000,84.0000
379.4932,76.0206,33.0000,93.0000
381.3722,75.3669,34.0000,95.0000
381.3364,76.0356,40.0000,93.0000
383.1918,75.0686,40.0000,97.0000
383.3954,72.3075,45.0000,93.0000
383.2122,70.9310,48.0000,98.0000
386.3194,74.6935,47.0000,98.0000
386.6373,68.5467,46.0000,98.0000
386.7070,77.3037,51.0000,96.0000
385.6208,73.1575,57.0000,97.0000
387.5550,77.4938,60.0000,93.0000
384.9904,76.0718,65.0000,97.0000
383.5015,74.9651,65.0000,90.0000
392.3309,81.9467,53.0000,94.0000
396.9476,80.6182,41.0000,95.0000
395.6815,83.4449,42.0000,93.0000
394.6620,86.7739,43.0000,95.0000
398.1165,87.0904,38.0000,96.0000
393.0646,87.9500,42.0000,97.0000
390.6105,89.6297,45.0000,95.0000
391.6008,84.8112,42.0000,95.0000
394.1170,87.3365,36.0000,95.0000
390.4032,83.8736,38.0000,93.0000
387.2591,86.8552,40.0000,91.0000
385.3914,85.1177,44.0000,92.0000
383.6187,84.5468,46.0000,94.0000
381.3193,82.2020,49.0000,98.0000
388.9429,89.1760,41.0000,93.0000
392.9542,92.0794,32.0000,94.0000
394.2225,95.4513,31.0000,89.0000
394.6358,97.3416,33.0000,93.0000
394.6163,99.7575,32.0000,91.0000
394.2013,101.4944,33.0000,93.0000
393.0507,100.3668,32.0000,93.0000
388.9080,98.1079,37.0000,101.0000
387.5576,97.4987,41.0000,105.0000
386.3434,97.7587,44.0000,108.0000
384.5603,96.5826,47.0000,108.0000
383.3127,98.8066,47.0000,106.0000
381.9315,102.0186,49.0000,102.0000
384.4048,111.6424,55.0000,89.0000
382.6939,113.7109,66.0000,89.0000
381.9438,114.9916,71.0000,90.0000
371.6300,106.3936,82.0000,97.0000
371.5510,101.9111,83.0000,109.0000
370.5271,104.1280,86.0000,109.0000
370.5264,103.9783,83.0000,112.0000
374.5976,112.5810,76.0000,99.0000
378.7877,115.9875,68.0000,94.0000
380.6825,122.0701,65.0000,86.0000
384.4260,123.5417,61.0000,90.0000
385.2990,125.1893,59.0000,87.0000
386.2818,126.2183,59.0000,84.0000
387.4881,126.2537,57.0000,86.0000
388.6946,127.8307,55.0000,83.0000
389.7997,127.6705,56.0000,84.0000
389.7681,129.3579,55.0000,82.0000
389.4529,129.8778,55.0000,85.0000
388.9927,128.6523,55.0000,85.0000
389.0757,129.0112,53.0000,86.0000
388.3437,130.8197,52.0000,84.0000
388.9613,132.6481,51.0000,85.0000
387.5299,134.3459,52.0000,83.0000
386.4083,135.0187,52.0000,84.0000
384.8993,137.8866,52.0000,82.0000
382.1954,138.5044,56.0000,84.0000
378.9098,140.2976,59.0000,81.0000
378.5656,142.1059,61.0000,83.0000
376.8139,144.5413,60.0000,84.0000
376.5640,149.1330,59.0000,85.0000
377.2300,154.1288,56.0000,79.0000
375.4378,158.2687,57.0000,77.0000
373.3721,158.0044,57.0000,79.0000
372.1870,159.7902,57.0000,80.0000
370.7074,161.8602,57.0000,77.0000
368.6261,161.0673,60.0000,78.0000
368.0554,160.4707,60.0000,80.0000
364.8828,160.4560,62.0000,80.0000
370.1606,158.3452,54.0000,81.0000
370.6315,158.2459,52.0000,82.0000
370.3503,158.0431,50.0000,80.0000
366.6883,160.0493,51.0000,78.0000
366.2996,160.7673,52.0000,78.0000
364.6678,160.6198,55.0000,80.0000
364.4381,163.1927,55.0000,80.0000
361.6760,162.4735,60.0000,81.0000
365.2057,161.2706,52.0000,81.0000
365.6050,159.2115,52.0000,83.0000
356.9733,158.4764,61.0000,83.0000
350.7230,157.3495,70.0000,88.0000
353.0823,153.5530,71.0000,92.0000
351.6018,148.4707,72.0000,96.0000
353.4072,145.9789,69.0000,100.0000
354.9481,147.0901,69.0000,98.0000
353.5140,146.8272,71.0000,98.0000
352.1260,144.7965,74.0000,99.0000
349.6159,148.2559,77.0000,92.0000
350.1756,146.9937,77.0000,96.0000
355.1450,146.4845,73.0000,99.0000
356.2092,146.9123,73.0000,99.0000
358.5352,148.6156,73.0000,97.0000
357.1737,148.5958,75.0000,98.0000
360.3101,150.1236,71.0000,96.0000
361.2687,151.3491,73.0000,97.0000
358.7141,153.5527,77.0000,98.0000
359.3589,155.1737,79.0000,99.0000
362.0960,155.7225,75.0000,100.0000
364.5499,157.3579,75.0000,100.0000
365.7332,157.9786,75.0000,100.0000
365.1305,158.3539,78.0000,104.0000
367.4691,159.0306,75.0000,104.0000
371.6166,160.1386,73.0000,102.0000
368.2378,158.9301,76.0000,102.0000
368.6378,162.3822,78.0000,100.0000
370.1574,162.3625,76.0000,101.0000
369.1958,163.5447,78.0000,102.0000
368.1662,163.3947,81.0000,100.0000
368.2637,162.1823,82.0000,103.0000
368.8657,161.6069,83.0000,103.0000
368.3027,159.9346,85.0000,104.0000
374.3849,161.9960,78.0000,102.0000
375.2362,163.1048,79.0000,102.0000
379.2041,162.8073,76.0000,106.0000
378.8555,160.8793,81.0000,109.0000
375.2498,161.0065,89.0000,109.0000
378.8017,159.8759,86.0000,112.0000
384.7436,161.0757,79.0000,112.0000
386.1216,159.9761,79.0000,113.0000
388.2125,158.3647,80.0000,116.0000
388.0739,157.0795,81.0000,121.0000
389.4538,158.3641,79.0000,119.0000
391.1559,159.1041,79.0000,122.0000
391.6609,158.6745,79.0000,127.0000
394.5806,160.2004,74.0000,123.0000
394.0984,158.5260,75.0000,126.0000
394.2149,157.9487,73.0000,126.0000
394.8694,157.9063,73.0000,124.0000
393.7971,156.5475,76.0000,127.0000
394.3072,155.7794,77.0000,125.0000
394.0195,154.5087,79.0000,130.0000
392.7620,153.3516,82.0000,127.0000
391.7378,152.0836,83.0000,132.0000
392.4695,151.9804,84.0000,136.0000
391.0403,151.2656,86.0000,133.0000
390.2953,151.1433,86.0000,139.0000
386.4196,148.3827,94.0000,139.0000
384.8709,148.8824,95.0000,141.0000
385.1438,147.2166,99.0000,143.0000
386.6748,147.5150,100.0000,143.0000
387.0752,149.4227,101.0000,140.0000
383.5597,151.1802,107.0000,142.0000
383.0435,153.2171,110.0000,139.0000
382.8849,152.9596,113.0000,141.0000
381.3264,151.9479,116.0000,141.0000
381.0688,150.3781,116.0000,143.0000
381.5003,147.2377,116.0000,143.0000
382.9707,148.0752,114.0000,140.0000
383.1868,145.9778,117.0000,144.0000
382.8934,145.9680,115.0000,146.0000
384.2256,147.0778,115.0000,146.0000
384.7467,148.0445,115.0000,148.0000
382.4459,148.0555,116.0000,150.0000
386.0429,150.8413,114.0000,147.0000
389.0742,153.6181,115.0000,149.0000
393.2547,156.2593,113.0000,144.0000
392.8321,157.4331,116.0000,139.0000
399.0087,163.1419,110.0000,136.0000
398.3120,164.7442,115.0000,127.0000
397.6174,168.0302,118.0000,127.0000
402.9867,171.4571,114.0000,123.0000
402.0318,170.0948,119.0000,123.0000
404.8541,170.0943,117.0000,128.0000
403.3297,162.4139,118.0000,138.0000
407.6865,156.6782,114.0000,140.0000
409.8689,153.9097,115.0000,140.0000
408.3903,143.7233,120.0000,146.0000
409.8778,139.2438,120.0000,150.0000
411.6661,134.4144,121.0000,152.0000
410.1745,133.4946,121.0000,154.0000
409.3425,135.2544,122.0000,151.0000
408.2193,133.4209,127.0000,155.0000
410.6675,136.2774,127.0000,155.0000
410.7091,136.4304,128.0000,157.0000
407.6764,138.6826,132.0000,157.0000
409.5693,140.0649,129.0000,157.0000
409.2520,144.0127,133.0000,159.0000
410.9224,144.9971,133.0000,156.0000
410.6425,150.4002,135.0000,156.0000
400.2296,138.7391,148.0000,164.0000
392.6928,140.2824,164.0000,169.0000
399.0000,149.1540,152.0000,155.0000
405.0000,157.5180,140.0000,152.0000
398.0000,144.6947,167.0000,160.0000
393.1182,149.5890,174.0000,160.0000
403.6713,157.6289,160.0000,150.0000
393.0000,144.3535,181.0000,160.0000
386.6232,146.2509,192.0000,162.0000
380.7870,146.0246,201.0000,162.0000
383.6005,147.5580,204.0000,162.0000
385.3422,143.9712,204.0000,162.0000
397.0150,144.8409,192.0000,169.0000
395.1694,148.9879,198.0000,161.0000
406.4510,153.8171,184.0000,153.0000
397.0354,147.5777,196.0000,164.0000
406.7567,152.6275,186.0000,158.0000
399.4033,143.7614,194.0000,170.0000
395.5542,147.6522,203.0000,162.0000
407.1590,152.8547,188.0000,164.0000
412.2042,154.1620,177.0000,161.0000
405.1879,143.1940,186.0000,173.0000
413.6850,145.8574,180.0000,175.0000
403.2118,142.9951,189.0000,180.0000
401.7290,134.5377,194.0000,191.0000
401.6701,127.4423,197.0000,199.0000
404.6581,136.4755,197.0000,188.0000
397.7619,138.8676,204.0000,177.0000
403.6654,148.0288,197.0000,168.0000
398.4510,151.5826,203.0000,162.0000
396.4563,157.7190,206.0000,156.0000
396.6778,155.2675,206.0000,158.0000
399.4743,157.0253,206.0000,162.0000
407.0000,163.1591,189.0000,154.0000
406.5669,158.4277,200.0000,158.0000
407.7551,162.4858,196.0000,158.0000
406.7597,157.5957,189.0000,160.0000
409.9464,153.5196,180.0000,167.0000
409.6671,152.2997,168.0000,157.0000
412.0401,149.8699,160.0000,159.0000
416.4625,152.8803,157.0000,159.0000
407.5754,148.0099,170.0000,154.0000
395.6226,145.6253,162.0000,149.0000
393.3338,148.4520,153.0000,153.0000
396.8660,142.4700,141.0000,157.0000
394.4857,137.1993,149.0000,154.0000
397.0955,139.9320,139.0000,146.0000
394.7792,134.3310,149.0000,148.0000
388.9148,133.6853,158.0000,152.0000
391.8223,125.6982,148.0000,154.0000
379.0000,108.0000,179.0000,175.0000
378.3327,96.0000,179.0000,199.0000
388.6699,97.0896,173.0000,195.0000
380.4521,93.7143,190.0000,195.0000
381.2614,102.3318,213.0000,182.0000
366.0000,99.1639,262.0000,179.0000
352.0000,86.0000,257.0000,192.0000
340.0000,86.6045,263.0000,177.0000
332.6454,84.9074,256.0000,177.0000
336.3278,88.1291,266.0000,177.0000
336.0651,88.3050,280.0000,174.0000
330.6545,84.4291,280.0000,179.0000
333.5734,84.4514,288.0000,176.0000
336.9525,83.7862,283.0000,181.0000
338.2879,85.6199,287.0000,181.0000
335.1926,83.5562,287.0000,181.0000
335.1767,85.6374,295.0000,178.0000
336.7995,81.6877,285.0000,178.0000
335.7718,79.8556,289.0000,180.0000
336.6507,79.5871,289.0000,180.0000
340.2884,81.0461,284.0000,177.0000
338.4343,80.3577,288.0000,179.0000
337.7437,79.3435,288.0000,179.0000
338.5429,80.4895,288.0000,176.0000
341.3763,82.7502,283.0000,176.0000
338.0785,79.1454,291.0000,178.0000
341.9857,83.0256,286.0000,178.0000
342.4020,82.3033,286.0000,178.0000
349.0909,86.2193,281.0000,180.0000
344.4506,84.4883,287.0000,177.0000
339.8396,86.5162,295.0000,182.0000
345.8047,87.7356,290.0000,179.0000
344.8803,89.5859,285.0000,176.0000
346.3810,92.3442,285.0000,181.0000
344.6281,91.3770,293.0000,181.0000
346.4868,92.6320,288.0000,178.0000
340.8025,92.4954,297.0000,178.0000
345.6150,94.7310,287.0000,180.0000
348.9802,97.2320,282.0000,177.0000
344.0872,98.1983,286.0000,182.0000
346.0311,104.9161,286.0000,173.0000
348.9474,107.4704,281.0000,175.0000
346.9385,109.5259,281.0000,177.0000
343.8662,108.2851,285.0000,182.0000
348.1586,114.3617,280.0000,176.0000
342.0142,114.9898,284.0000,178.0000
347.1903,119.3112,279.0000,178.0000
340.6333,117.3011,285.0000,178.0000
341.4729,123.6903,285.0000,178.0000
334.9949,119.6688,291.0000,180.0000
340.6464,125.5443,281.0000,180.0000
333.5719,127.6957,289.0000,180.0000
341.0622,131.7731,279.0000,177.0000
337.7826,133.4938,283.0000,182.0000
342.3082,133.8390,287.0000,182.0000
336.4790,125.1568,291.0000,190.0000
337.1219,134.4868,291.0000,178.0000
334.1180,133.0235,295.0000,180.0000
340.7943,134.7192,285.0000,182.0000
339.8450,133.6005,291.0000,182.0000
336.1866,134.1454,295.0000,182.0000
334.4193,132.3266,295.0000,182.0000
342.0008,132.8631,290.0000,179.0000
333.3147,132.0074,294.0000,181.0000
332.2572,135.3707,294.0000,175.0000
329.6062,133.4032,298.0000,183.0000
330.5313,132.8793,307.0000,183.0000
335.2573,129.5296,302.0000,183.0000
337.8944,130.3618,294.0000,183.0000
340.6400,135.0691,294.0000,180.0000
344.6048,135.1865,289.0000,180.0000
351.1469,137.4815,284.0000,182.0000
360.4461,136.8589,277.0000,182.0000
370.3993,132.4202,264.0000,190.0000
375.2599,133.3686,245.0000,190.0000
383.0000,144.0692,220.0000,173.0000
391.0000,151.8040,199.0000,164.0000
402.0000,160.5590,183.0000,156.0000
410.0000,161.7797,188.0000,160.0000
410.9851,160.6851,198.0000,155.0000
403.0995,152.7298,187.0000,159.0000
410.5719,152.6076,179.0000,161.0000
411.6663,157.4948,170.0000,155.0000
412.4301,154.9060,162.0000,159.0000
414.5375,154.7920,159.0000,159.0000
414.0375,155.5206,161.0000,159.0000
410.2482,147.3770,166.0000,171.0000
408.1419,156.2662,168.0000,165.0000
410.3387,157.7350,157.0000,149.0000
405.8546,158.3165,166.0000,160.0000
402.1153,153.5101,163.0000,165.0000
377.0000,135.0000,208.0000,188.0000
351.0000,118.0000,234.0000,202.0000
336.0000,107.0000,246.0000,211.0000
326.0000,98.2595,257.0000,207.0000
315.6545,105.5499,257.0000,198.0000
317.0808,103.8532,271.0000,204.0000
311.8908,110.7845,283.0000,191.0000
304.3909,116.6984,296.0000,185.0000
306.0341,115.9848,291.0000,179.0000
310.0351,115.4736,281.0000,173.0000
307.7855,111.3337,276.0000,178.0000
306.2577,114.4477,267.0000,175.0000
306.3832,110.2255,258.0000,183.0000
307.4156,112.9814,258.0000,177.0000
305.7614,114.1328,262.0000,179.0000
308.0525,114.9721,253.0000,176.0000
310.4641,115.4503,249.0000,178.0000
312.6120,117.9484,245.0000,175.0000
309.0000,119.6669,248.0000,172.0000
312.4612,118.7572,244.0000,172.0000
311.7925,119.7795,244.0000,172.0000
312.0956,119.3274,244.0000,172.0000
312.9846,118.1617,244.0000,174.0000
316.3953,119.5707,240.0000,176.0000
317.3672,118.1869,240.0000,178.0000
318.0444,118.6928,243.0000,178.0000
316.7730,117.9155,246.0000,180.0000
317.2806,115.6201,246.0000,180.0000
319.3320,114.9286,242.0000,185.0000
320.7426,115.3727,242.0000,182.0000
319.9091,114.2974,245.0000,187.0000
320.1955,113.9124,245.0000,189.0000
319.6642,114.9063,248.0000,189.0000
320.2898,117.3474,248.0000,189.0000
322.1688,118.6033,248.0000,191.0000
324.6367,122.7002,244.0000,188.0000
325.6295,124.1044,240.0000,193.0000
324.3005,125.7802,247.0000,193.0000
324.9935,117.7864,247.0000,202.0000
325.6951,125.2222,243.0000,202.0000
325.0654,115.9864,243.0000,208.0000
324.1983,124.2517,239.0000,204.0000
330.7226,119.5282,235.0000,207.0000
336.9475,118.4995,223.0000,213.0000
348.7891,127.7714,216.0000,209.0000
351.3694,133.3932,194.0000,199.0000
357.5511,136.7687,171.0000,199.0000
366.0000,139.3455,160.0000,189.0000
378.0000,149.0000,152.0000,178.0000
388.5996,158.0000,142.0000,165.0000
391.7452,166.0000,122.0000,149.0000
397.7411,176.0000,110.0000,139.0000
398.7349,179.1515,99.0000,149.0000
397.5761,174.5720,97.0000,153.0000
398.1664,170.2841,92.0000,157.0000
396.0303,165.8467,93.0000,161.0000
388.6620,159.9624,103.0000,171.0000
389.6700,161.3645,96.0000,168.0000
380.8902,158.1926,104.0000,168.0000
366.0000,160.4639,125.0000,160.0000
352.0000,162.9621,138.0000,157.0000
342.0000,161.9119,145.0000,154.0000
333.0000,157.5717,154.0000,161.0000
324.5334,155.0403,156.0000,158.0000
330.0000,153.2604,151.0000,160.0000
332.6408,150.8136,153.0000,157.0000
333.4486,145.7678,148.0000,157.0000
341.0000,135.1393,124.0000,159.0000
348.0000,136.8023,109.0000,161.0000
355.0000,131.1344,99.0000,166.0000
365.4990,128.2803,91.0000,168.0000
355.8847,131.3747,100.0000,173.0000
355.1038,131.6922,92.0000,170.0000
351.5197,135.8262,93.0000,167.0000
347.0271,138.9670,98.0000,167.0000
342.2476,140.0240,102.0000,172.0000
334.2627,140.5986,111.0000,177.0000
332.5394,140.6157,111.0000,171.0000
328.5716,145.8756,114.0000,165.0000
326.6215,141.1974,115.0000,170.0000
319.4569,141.1745,123.0000,170.0000
317.3570,145.1838,123.0000,162.0000
308.8991,138.2605,130.0000,170.0000
305.0198,139.6793,134.0000,172.0000
304.3426,140.1559,138.0000,174.0000
305.7011,136.9149,133.0000,182.0000
312.6414,134.2801,124.0000,179.0000
321.8253,145.9355,114.0000,165.0000
319.0209,148.9863,115.0000,159.0000
319.1492,150.7505,120.0000,161.0000
319.2558,151.5491,118.0000,163.0000
319.7340,154.2587,123.0000,163.0000
316.7905,159.0995,128.0000,157.0000
317.5214,155.7149,132.0000,168.0000
317.0860,156.3968,134.0000,168.0000
312.8138,146.3832,140.0000,183.0000
314.1718,136.4527,137.0000,194.0000
316.5573,145.1807,134.0000,194.0000
313.5949,131.7541,140.0000,204.0000
314.3487,134.7540,144.0000,210.0000
307.5185,125.2288,165.0000,216.0000
297.0000,122.4597,198.0000,222.0000
287.0000,133.6595,201.0000,215.0000
277.3063,134.0610,218.0000,211.0000
272.1209,143.9664,226.0000,207.0000
268.3322,143.2594,233.0000,203.0000
267.3551,141.5964,236.0000,215.0000
273.2787,138.1442,243.0000,218.0000
270.3068,146.4462,246.0000,211.0000
276.6690,148.0617,242.0000,207.0000
273.0855,147.7561,242.0000,200.0000
266.3307,145.3409,264.0000,209.0000
255.3655,146.2841,264.0000,209.0000
254.9820,150.9872,259.0000,205.0000
254.2856,150.8938,267.0000,201.0000
253.0425,157.3388,262.0000,194.0000
251.7457,145.6228,282.0000,204.0000
258.5134,144.2461,268.0000,207.0000
261.5633,145.6017,261.0000,207.0000
261.9959,149.0598,254.0000,200.0000
260.3559,145.3284,261.0000,209.0000
260.4454,153.4972,252.0000,205.0000
262.0075,141.3003,263.0000,214.0000
261.0545,146.6561,256.0000,214.0000
259.5447,150.9276,266.0000,214.0000
251.2603,150.6424,274.0000,214.0000
244.0000,149.4430,299.0000,217.0000
236.0000,161.0000,275.0000,201.0000
224.0000,154.9662,322.0000,207.0000
235.0073,145.7651,311.0000,207.0000
241.0000,147.4096,293.0000,203.0000
234.0000,170.0000,265.0000,169.0000
241.0000,154.8227,291.0000,183.0000
230.0000,146.4850,325.0000,197.0000
201.0000,142.4644,358.0000,200.0000
205.9823,150.8540,332.0000,196.0000
209.3030,145.6108,324.0000,196.0000
207.8664,134.8395,334.0000,199.0000
158.0000,124.4233,414.0000,199.0000
193.0000,132.0000,336.0000,192.0000
137.0000,120.0000,433.0000,207.0000
167.0000,130.0000,358.0000,200.0000
199.0000,129.3696,324.0000,190.0000
210.4348,117.1730,336.0000,195.0000
156.0000,107.0259,417.0000,201.0000
87.0000,98.1802,478.0000,204.0000
52.0000,100.4380,480.0000,204.0000
37.0000,102.8990,480.0000,200.0000
99.0000,111.0000,408.0000,200.0000
138.0000,130.0000,331.0000,167.0000
161.0000,143.0000,297.0000,152.0000
174.0000,152.0000,269.0000,140.0000
183.8129,166.8539,250.0000,129.0000
192.0000,166.6091,240.0000,120.0000
201.4756,159.2833,232.0000,127.0000
187.0000,178.0000,190.0000,99.0000
181.1891,190.0000,163.0000,81.0000
186.0000,198.0000,151.0000,72.0000
184.1046,209.0381,146.0000,66.0000
181.4843,207.1033,146.0000,66.0000
178.7476,206.8512,146.0000,64.0000
180.4713,207.9110,143.0000,65.0000
177.1028,208.2063,147.0000,62.0000
173.1262,206.6099,147.0000,62.0000
161.9939,203.4674,156.0000,65.0000
159.0242,203.0211,160.0000,63.0000
158.8922,202.3966,150.0000,64.0000
