1
435.8733,232.4663,108.0000,90.0000
429.8909,239.0324,116.0000,68.0000
426.5195,240.1194,123.0000,64.0000
415.8095,225.3757,142.0000,81.0000
405.8113,214.0963,161.0000,96.0000
379.5838,204.1411,217.0000,108.0000
387.0004,211.2814,203.0000,89.0000
391.6119,204.1159,193.0000,94.0000
392.9173,204.7074,193.0000,94.0000
359.5687,191.9752,251.0000,108.0000
316.5062,180.0304,329.0000,128.0000
347.7992,186.7652,264.0000,109.0000
356.6953,184.4910,233.0000,105.0000
321.0639,173.2826,303.0000,126.0000
293.7257,168.2553,357.0000,135.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
274.3290,158.4428,396.0000,149.0000
2
0
0
0
0
1
640.3098,316.6078,55.0000,56.0000
643.4656,316.4060,56.0000,57.0000
644.2809,314.1457,56.0000,57.0000
645.1358,312.3670,56.0000,60.0000
641.4382,312.7285,54.0000,52.0000
637.0606,315.6728,54.0000,46.0000
638.2352,316.1498,53.0000,46.0000
637.1120,313.5895,41.0000,35.0000
628.7053,310.5633,46.0000,42.0000
630.5404,314.7310,52.0000,51.0000
629.9149,312.3109,52.0000,52.0000
628.7368,311.9428,46.0000,48.0000
627.6606,312.2428,46.0000,50.0000
627.6606,312.2428,46.0000,50.0000
627.6606,312.2428,46.0000,50.0000
618.6731,312.0865,45.0000,35.0000
623.1108,322.1005,50.0000,45.0000
621.5423,313.7828,51.0000,57.0000
622.2195,312.4093,51.0000,57.0000
622.0932,313.5647,51.0000,57.0000
621.3881,314.3539,51.0000,56.0000
619.2259,315.2823,51.0000,56.0000
615.8152,316.6550,51.0000,52.0000
613.2039,318.2499,51.0000,51.0000
613.2312,317.9467,51.0000,51.0000
609.6183,317.1377,51.0000,52.0000
604.2257,316.4917,51.0000,52.0000
598.6312,316.7947,52.0000,52.0000
593.5652,315.6656,52.0000,54.0000
590.4591,314.5868,52.0000,54.0000
590.5068,314.5824,52.0000,54.0000
586.3804,315.4556,52.0000,54.0000
581.4855,316.5210,54.0000,52.0000
579.8446,315.7391,51.0000,52.0000
575.3147,315.0702,52.0000,52.0000
572.2492,315.0774,52.0000,52.0000
572.4716,314.6745,52.0000,52.0000
569.2401,314.5300,52.0000,52.0000
568.5918,314.8327,50.0000,51.0000
565.5315,314.6097,49.0000,51.0000
563.3437,314.3627,49.0000,51.0000
559.3623,314.1609,53.0000,53.0000
560.4119,314.0651,53.0000,53.0000
556.0348,305.2800,53.0000,69.0000
549.7412,295.6250,58.0000,84.0000
536.6994,292.1560,77.0000,86.0000
520.4214,283.6567,102.0000,99.0000
499.6007,274.7640,137.0000,108.0000
476.3196,271.5914,184.0000,114.0000
476.3196,271.5914,184.0000,114.0000
426.5852,261.9664,254.0000,119.0000
426.5852,261.9664,254.0000,119.0000
426.5852,261.9664,254.0000,119.0000
426.5852,261.9664,254.0000,119.0000
426.5852,261.9664,254.0000,119.0000
426.5852,261.9664,254.0000,119.0000
346.3040,240.6696,359.0000,143.0000
346.3040,240.6696,359.0000,143.0000
346.3040,240.6696,359.0000,143.0000
346.3040,240.6696,359.0000,143.0000
346.3040,240.6696,359.0000,143.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
236.8263,208.6145,485.0000,182.0000
2
0
0
0
0
1
332.9492,300.9881,35.0000,39.0000
331.2198,298.7219,36.0000,39.0000
329.9284,295.6282,37.0000,41.0000
331.0528,293.8851,36.0000,42.0000
331.6507,291.5254,35.0000,42.0000
332.1855,291.4735,34.0000,42.0000
330.3772,288.0007,35.0000,40.0000
326.1417,284.0286,37.0000,41.0000
322.1756,280.1501,39.0000,38.0000
318.6079,274.2647,40.0000,40.0000
313.8325,269.8530,39.0000,40.0000
313.8700,270.6941,39.0000,39.0000
311.1637,265.3683,37.0000,39.0000
306.1962,260.2507,37.0000,39.0000
302.6906,255.6809,38.0000,41.0000
298.3461,253.4438,35.0000,39.0000
295.4654,252.1238,34.0000,37.0000
295.1021,252.0817,35.0000,37.0000
290.3198,249.1917,38.0000,38.0000
287.2107,244.6605,37.0000,39.0000
277.5139,240.9466,50.0000,39.0000
270.9668,241.3415,50.0000,38.0000
270.7559,239.0013,43.0000,38.0000
270.2026,238.4295,45.0000,39.0000
267.7084,234.3279,40.0000,39.0000
262.9799,231.1625,42.0000,41.0000
257.2954,229.8725,42.0000,42.0000
252.3258,227.7993,40.0000,41.0000
248.7550,227.2011,38.0000,41.0000
250.4357,227.5859,36.0000,41.0000
243.6063,224.7137,37.0000,41.0000
235.0121,225.2438,46.0000,47.0000
196.3947,250.0872,59.0000,57.0000
2
0
0
0
0
1
238.4445,260.3033,20.0000,25.0000
238.0166,266.1049,22.0000,24.0000
237.2001,267.7087,23.0000,20.0000
240.6507,273.0793,22.0000,24.0000
244.9288,280.5039,22.0000,26.0000
249.8609,289.1130,22.0000,25.0000
255.8872,294.7381,22.0000,25.0000
260.3071,305.2727,22.0000,23.0000
259.0301,304.3404,24.0000,24.0000
266.4234,311.8572,21.0000,22.0000
268.7639,317.6500,22.0000,23.0000
270.2077,318.5911,24.0000,29.0000
271.4924,324.7950,25.0000,22.0000
271.2781,327.5337,26.0000,22.0000
270.7269,327.3336,27.0000,22.0000
272.8014,329.3423,27.0000,20.0000
269.0399,329.3258,28.0000,20.0000
266.4298,326.9586,28.0000,20.0000
257.1112,324.8856,31.0000,19.0000
254.5859,321.4077,27.0000,25.0000
255.9839,321.2847,26.0000,25.0000
246.7659,321.4772,28.0000,20.0000
238.5920,320.1628,28.0000,20.0000
230.2117,318.1712,32.0000,20.0000
224.4166,316.3634,33.0000,19.0000
217.6356,313.1668,35.0000,21.0000
218.9619,313.1878,33.0000,21.0000
213.2872,311.3807,31.0000,20.0000
206.1355,309.6869,33.0000,23.0000
197.0736,306.7576,39.0000,27.0000
187.5111,304.9394,42.0000,24.0000
183.2969,304.5332,36.0000,20.0000
184.0550,304.5161,35.0000,21.0000
174.3475,302.3526,40.0000,22.0000
165.8555,301.1680,40.0000,20.0000
158.1771,299.8101,43.0000,21.0000
152.0301,298.7767,40.0000,20.0000
143.3526,296.4743,40.0000,20.0000
143.6610,296.2312,40.0000,21.0000
131.9260,295.4417,51.0000,21.0000
122.7154,296.2766,58.0000,19.0000
112.4699,295.8113,68.0000,20.0000
116.3205,297.7624,56.0000,18.0000
120.0367,300.4580,45.0000,18.0000
123.9655,300.4837,36.0000,18.0000
127.4691,305.0360,38.0000,19.0000
133.0015,311.3935,53.0000,16.0000
149.7710,319.9893,43.0000,13.0000
149.7710,319.9893,43.0000,13.0000
2
0
0
0
0
1
229.7305,358.2044,40.0000,27.0000
228.3433,357.6825,41.0000,27.0000
234.7031,360.5918,41.0000,26.0000
238.4442,362.6911,38.0000,27.0000
240.1278,364.9784,39.0000,27.0000
246.8196,369.1761,38.0000,26.0000
254.0719,371.5533,41.0000,25.0000
262.9288,374.2549,39.0000,26.0000
262.2917,373.9619,39.0000,27.0000
269.6312,378.3898,40.0000,28.0000
280.8151,378.7504,41.0000,31.0000
291.1163,381.9917,42.0000,31.0000
301.5711,385.7381,43.0000,34.0000
309.2196,390.4508,45.0000,29.0000
308.3880,390.2614,46.0000,29.0000
318.0146,395.2716,46.0000,26.0000
326.6146,398.6943,44.0000,26.0000
329.7359,398.9201,44.0000,29.0000
335.5392,399.8132,43.0000,33.0000
341.8681,400.8315,43.0000,35.0000
342.0193,400.0033,43.0000,35.0000
352.8688,400.5680,41.0000,37.0000
361.5980,406.6077,42.0000,31.0000
369.1213,409.0688,43.0000,30.0000
381.6042,410.9110,43.0000,32.0000
390.7774,413.4261,43.0000,31.0000
388.9898,413.5454,44.0000,31.0000
396.3755,415.5083,44.0000,33.0000
403.0055,416.2392,44.0000,36.0000
413.0474,418.2815,44.0000,36.0000
427.4175,418.9293,44.0000,39.0000
431.1794,412.9399,48.0000,50.0000
429.8391,408.4246,53.0000,57.0000
439.9785,401.8828,60.0000,76.0000
439.9033,391.3126,82.0000,100.0000
439.9033,391.3126,82.0000,100.0000
2
0
0
0
0
1
523.5191,423.7705,37.0000,29.0000
540.9382,424.5519,25.0000,25.0000
541.8866,428.8039,23.0000,26.0000
556.9774,425.8548,12.0000,25.0000
568.0240,433.9884,3.0000,8.0000
568.0240,433.9884,3.0000,8.0000
2
0
0
0
0
1
620.3177,407.3492,45.0000,42.0000
621.4559,409.7941,44.0000,37.0000
621.1407,409.3571,44.0000,37.0000
619.2497,405.3560,44.0000,39.0000
619.2559,406.6534,44.0000,40.0000
621.3345,408.0064,41.0000,37.0000
618.2689,406.4001,43.0000,37.0000
616.2279,404.6128,43.0000,38.0000
616.6325,404.1438,42.0000,38.0000
610.3405,403.7182,44.0000,38.0000
603.1283,402.0403,48.0000,39.0000
598.5633,400.4457,49.0000,38.0000
591.3006,398.4570,53.0000,38.0000
586.8377,399.6703,53.0000,37.0000
586.8827,399.5066,54.0000,37.0000
584.5019,398.3162,48.0000,36.0000
581.1231,392.6079,48.0000,41.0000
580.4945,386.4363,36.0000,42.0000
576.4943,389.1579,36.0000,41.0000
567.0784,386.6532,47.0000,44.0000
560.3333,388.1214,60.0000,43.0000
559.2152,388.8031,54.0000,42.0000
562.0226,389.1925,43.0000,41.0000
557.9191,385.3550,47.0000,44.0000
552.1012,384.7167,52.0000,45.0000
547.5156,386.2738,56.0000,42.0000
546.2127,387.4292,59.0000,41.0000
543.2086,383.3967,53.0000,44.0000
542.5497,384.0089,52.0000,44.0000
540.4321,383.9224,50.0000,42.0000
539.1738,383.4657,49.0000,42.0000
536.5535,382.2870,48.0000,43.0000
538.3718,382.4525,45.0000,43.0000
531.3316,383.5819,56.0000,43.0000
511.6171,390.6364,73.0000,40.0000
523.8518,391.8558,79.0000,55.0000
478.0325,395.2455,87.0000,51.0000
2
0
0
0
0
1
535.7967,379.5413,37.0000,37.0000
536.4701,378.7645,36.0000,38.0000
541.9026,379.3696,32.0000,36.0000
542.2907,380.6444,32.0000,28.0000
545.6954,378.8115,33.0000,35.0000
550.8642,379.4761,30.0000,35.0000
554.9443,379.7144,29.0000,35.0000
554.9177,379.8640,29.0000,35.0000
555.7579,377.8235,34.0000,36.0000
560.0356,378.1560,36.0000,35.0000
565.5283,380.7121,37.0000,33.0000
571.1961,381.1217,35.0000,32.0000
580.1961,380.6344,32.0000,30.0000
580.5736,379.7097,32.0000,31.0000
583.0846,377.9910,37.0000,33.0000
591.4127,377.1168,35.0000,32.0000
601.7345,376.5090,33.0000,32.0000
609.3460,375.1057,35.0000,34.0000
615.9199,374.9876,35.0000,32.0000
616.0372,375.1819,34.0000,32.0000
626.3532,372.2107,32.0000,33.0000
635.4790,370.5663,30.0000,34.0000
641.6886,369.4881,28.0000,34.0000
646.5203,370.3497,28.0000,31.0000
649.6349,368.0732,29.0000,29.0000
649.4116,368.1697,29.0000,29.0000
652.9759,367.1605,29.0000,29.0000
656.2619,363.9823,30.0000,30.0000
658.4135,362.3109,31.0000,29.0000
659.1446,360.8420,34.0000,29.0000
659.6755,358.2368,35.0000,29.0000
660.7544,358.1342,34.0000,29.0000
664.1860,355.3793,33.0000,30.0000
665.5478,354.3358,33.0000,30.0000
663.9021,353.0395,37.0000,29.0000
662.3814,350.1072,38.0000,30.0000
655.9244,348.1552,49.0000,30.0000
653.9133,348.5539,51.0000,30.0000
649.3999,346.9967,55.0000,29.0000
639.0669,344.6292,70.0000,30.0000
625.3483,341.6069,88.0000,31.0000
611.2680,339.5984,112.0000,31.0000
601.8540,335.4211,120.0000,35.0000
606.0515,335.5038,112.0000,36.0000
589.3251,335.7084,134.0000,30.0000
570.8723,334.5360,161.0000,28.0000
553.7122,332.5088,182.0000,31.0000
540.9579,330.2518,190.0000,31.0000
533.9573,329.9631,206.0000,29.0000
524.0110,330.4696,225.0000,29.0000
548.1510,328.9116,170.0000,28.0000
563.5442,328.4821,139.0000,28.0000
570.3992,326.7159,122.0000,28.0000
575.4982,326.5634,113.0000,28.0000
590.3805,326.8857,88.0000,28.0000
598.9972,326.6214,73.0000,28.0000
605.1074,326.2638,63.0000,28.0000
612.0781,325.7091,50.0000,28.0000
613.2437,325.8344,50.0000,28.0000
616.8563,325.8769,49.0000,28.0000
620.9165,325.9546,46.0000,28.0000
620.8917,325.9665,45.0000,28.0000
621.2333,324.9435,48.0000,29.0000
623.9657,326.1335,45.0000,27.0000
627.4720,325.4678,45.0000,28.0000
626.5054,326.3413,51.0000,27.0000
628.5552,325.7774,47.0000,26.0000
629.4357,325.1983,46.0000,27.0000
630.4816,325.0366,44.0000,26.0000
629.4079,324.2641,50.0000,26.0000
632.6075,322.1878,43.0000,27.0000
632.4225,319.9597,43.0000,27.0000
631.0076,318.5297,46.0000,27.0000
626.0317,318.5986,56.0000,27.0000
629.1036,317.4590,47.0000,26.0000
627.2268,315.4441,49.0000,26.0000
625.1233,312.9142,53.0000,26.0000
