1
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
226.1798,184.2645,116.4055,108.9660
2
0
0
0
0
1
294.8239,262.5392,104.6723,88.8065
294.8239,262.5392,104.6723,88.8065
294.8239,262.5392,104.6723,88.8065
294.8239,262.5392,104.6723,88.8065
294.8239,262.5392,104.6723,88.8065
294.8239,262.5392,104.6723,88.8065
294.8239,262.5392,104.6723,88.8065
294.8239,262.5392,104.6723,88.8065
2
0
0
0
0
1
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
224.3950,243.6022,99.8950,85.7955
2
0
0
0
0
1
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
240.6602,148.7067,99.8496,86.5166
2
0
0
0
0
1
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
306.8519,206.0709,95.9461,75.2432
2
0
0
0
0
1
297.5000,182.5000,91.0000,89.0000
297.5000,182.5000,91.0000,89.0000
297.5000,182.5000,91.0000,89.0000
297.5000,182.5000,91.0000,89.0000
297.5000,182.5000,91.0000,89.0000
297.5000,182.5000,91.0000,89.0000
297.5000,182.5000,91.0000,89.0000
2
0
0
0
0
1
257.4183,229.1978,93.6634,83.2595
257.4183,229.1978,93.6634,83.2595
2
0
0
0
0
1
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
159.9892,217.7955,91.9616,78.4140
2
0
0
0
0
1
264.9830,151.5100,98.4591,88.9400
264.9830,151.5100,98.4591,88.9400
264.9830,151.5100,98.4591,88.9400
264.9830,151.5100,98.4591,88.9400
2
0
0
0
0
1
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
253.6107,228.6803,93.8985,83.2493
