1
152.9189,197.4626,62.0000,46.0000
150.4778,198.6688,63.0000,46.0000
148.3031,199.3736,63.0000,46.0000
148.0738,202.2377,61.0000,43.0000
144.0641,202.3563,66.0000,46.0000
142.3407,204.4305,68.0000,46.0000
140.0465,205.9908,68.0000,46.0000
136.5887,207.5626,70.0000,46.0000
134.0016,209.3942,70.0000,46.0000
132.4458,209.0843,67.0000,48.0000
131.6779,209.4621,64.0000,48.0000
129.6976,210.7651,65.0000,48.0000
129.2681,209.7842,61.0000,48.0000
128.2867,210.9990,61.0000,48.0000
128.2220,211.8526,61.0000,46.0000
131.6173,209.9614,57.0000,47.0000
126.7093,209.6805,58.0000,41.0000
125.5629,211.0556,62.0000,38.0000
121.6404,211.8832,66.0000,39.0000
121.2964,214.3206,62.0000,37.0000
115.7899,215.5562,66.0000,39.0000
120.3330,221.0963,59.0000,28.0000
114.3211,222.0089,59.0000,31.0000
111.6845,221.9400,59.0000,32.0000
108.3847,222.7079,58.0000,33.0000
109.1825,223.3690,57.0000,33.0000
105.8928,224.4411,58.0000,33.0000
107.6868,222.4609,55.0000,33.0000
107.6137,221.2362,55.0000,33.0000
113.0000,221.5869,45.0000,25.0000
117.5575,224.0338,44.0000,19.0000
113.0613,223.1326,48.0000,21.0000
107.9827,221.7156,53.0000,27.0000
114.5677,225.1420,47.0000,15.0000
108.0235,222.8382,50.0000,16.0000
112.1124,221.5403,43.0000,15.0000
105.8721,220.6335,47.0000,17.0000
107.4004,220.4339,43.0000,14.0000
105.7776,219.7572,43.0000,15.0000
102.4108,217.8963,46.0000,20.0000
94.5245,217.8601,51.0000,24.0000
88.0893,216.0035,47.0000,27.0000
84.3350,216.5024,47.0000,27.0000
82.1898,217.1356,45.0000,26.0000
81.2654,217.0132,42.0000,26.0000
78.5519,217.4349,42.0000,27.0000
77.9464,217.6755,40.0000,29.0000
75.2280,217.9133,40.0000,30.0000
74.6400,223.8385,38.0000,24.0000
72.6995,222.9645,36.0000,26.0000
74.0229,224.3505,35.0000,24.0000
80.6766,225.6509,30.0000,22.0000
82.5246,226.7630,28.0000,23.0000
84.7433,235.8219,20.0000,17.0000
86.5520,236.7825,22.0000,18.0000
92.3223,237.7588,16.0000,17.0000
94.3879,236.3342,21.0000,18.0000
99.0000,236.6262,14.0000,13.0000
105.0000,235.7977,5.0000,14.0000
103.5920,242.0000,8.0000,5.0000
98.9062,244.8039,13.0000,4.0000
97.3909,243.6840,20.0000,6.0000
102.2551,242.5856,22.0000,9.0000
109.0240,242.6386,19.0000,8.0000
112.6455,241.6823,20.0000,9.0000
112.0128,241.2069,15.0000,11.0000
114.4496,239.4775,13.0000,11.0000
119.9567,237.5829,10.0000,11.0000
120.9083,237.0430,12.0000,11.0000
118.9826,237.3362,12.0000,10.0000
117.2435,234.5224,18.0000,13.0000
125.8363,240.6448,10.0000,6.0000
125.1298,238.3208,12.0000,9.0000
124.0167,236.8898,12.0000,8.0000
122.4182,234.5838,14.0000,10.0000
122.4182,234.5838,14.0000,10.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
117.9338,234.8182,7.0000,0.0000
