1
350.7873,73.2134,39.0000,110.0000
349.9302,77.1025,41.0000,106.0000
349.5840,72.9603,43.0000,109.0000
348.1292,67.8572,45.0000,115.0000
349.1642,63.9634,44.0000,116.0000
349.7104,59.8556,44.0000,117.0000
351.1388,58.2026,41.0000,115.0000
353.0969,53.5007,39.0000,115.0000
354.0863,44.8883,40.0000,122.0000
358.1875,49.7044,34.0000,108.0000
358.0298,45.6237,37.0000,111.0000
361.9055,40.4172,32.0000,112.0000
360.8708,40.2957,34.0000,115.0000
362.5319,36.3433,33.0000,115.0000
361.7730,34.0626,38.0000,113.0000
363.7396,37.0559,38.0000,113.0000
361.2767,40.1535,44.0000,125.0000
367.0442,40.4680,34.0000,119.0000
366.5971,39.5721,36.0000,120.0000
367.5968,40.1992,33.0000,118.0000
366.6134,40.2666,34.0000,121.0000
365.4223,40.4294,35.0000,121.0000
361.5098,41.7484,43.0000,119.0000
362.3198,44.4317,39.0000,115.0000
361.8354,40.7546,40.0000,125.0000
363.9800,46.3384,37.0000,117.0000
363.1406,43.1292,38.0000,124.0000
364.3276,48.0837,35.0000,118.0000
364.1137,47.1796,36.0000,123.0000
365.9134,48.6140,33.0000,119.0000
364.9319,49.8435,34.0000,120.0000
366.6013,49.8521,31.0000,123.0000
366.6117,48.8849,31.0000,123.0000
366.5759,51.1840,31.0000,121.0000
367.4118,50.2600,31.0000,122.0000
366.6999,53.3356,31.0000,116.0000
367.2262,53.1807,31.0000,117.0000
366.8522,51.0467,32.0000,120.0000
368.6765,49.9424,29.0000,120.0000
366.7776,50.8930,32.0000,118.0000
366.5870,51.8978,32.0000,118.0000
368.6326,51.4427,30.0000,118.0000
369.2070,52.0919,30.0000,118.0000
369.5189,53.8142,29.0000,116.0000
370.3912,54.1375,28.0000,116.0000
370.5210,53.9713,28.0000,117.0000
369.7202,54.5933,28.0000,117.0000
368.9180,54.9031,29.0000,117.0000
368.4333,55.6508,29.0000,115.0000
367.6691,55.6426,30.0000,115.0000
366.5996,55.7219,32.0000,115.0000
367.4553,55.8998,30.0000,116.0000
362.4058,55.4618,41.0000,116.0000
365.0499,56.7692,38.0000,112.0000
365.1889,59.2492,38.0000,106.0000
366.1058,58.3983,36.0000,115.0000
366.3914,59.1941,34.0000,113.0000
365.6421,57.5299,35.0000,114.0000
365.1631,54.4387,34.0000,121.0000
362.7603,53.7962,37.0000,122.0000
361.0249,54.4596,39.0000,120.0000
357.8738,51.8743,40.0000,120.0000
359.0865,49.7883,33.0000,118.0000
357.7587,50.6844,33.0000,118.0000
357.1561,53.0447,31.0000,116.0000
356.1809,50.8267,31.0000,121.0000
355.0012,50.8075,31.0000,119.0000
353.9868,49.3455,31.0000,119.0000
352.9855,49.2557,30.0000,120.0000
346.4600,47.8309,39.0000,121.0000
341.6942,41.1538,43.0000,122.0000
335.2324,37.8703,50.0000,123.0000
338.7370,31.8384,39.0000,123.0000
339.4202,39.6568,39.0000,121.0000
340.0262,40.9338,35.0000,119.0000
339.5195,40.0894,34.0000,119.0000
332.6505,37.8812,45.0000,117.0000
334.6666,34.5846,37.0000,113.0000
330.2519,32.0444,45.0000,114.0000
328.5783,35.4837,42.0000,108.0000
321.3511,31.5025,48.0000,111.0000
320.5404,29.2584,45.0000,112.0000
317.5800,28.6134,47.0000,113.0000
314.7372,22.5802,51.0000,120.0000
314.5232,23.1253,49.0000,121.0000
316.6562,24.6250,45.0000,119.0000
323.6735,34.6356,33.0000,104.0000
321.2296,43.6935,34.0000,89.0000
322.5739,47.3041,32.0000,84.0000
320.6595,45.5710,33.0000,87.0000
320.2958,47.2825,31.0000,85.0000
316.4338,45.0443,37.0000,87.0000
317.8970,45.8142,31.0000,85.0000
315.0833,37.9763,34.0000,99.0000
314.5823,39.7402,32.0000,95.0000
312.4620,36.4369,35.0000,102.0000
310.0466,32.8371,37.0000,106.0000
308.5358,37.0641,35.0000,102.0000
303.3930,35.2943,41.0000,108.0000
299.4590,40.1052,44.0000,104.0000
296.3121,42.5756,46.0000,102.0000
299.2393,43.2771,39.0000,103.0000
301.7351,45.4453,29.0000,104.0000
302.6063,45.5352,26.0000,107.0000
301.4872,47.8153,26.0000,110.0000
300.0345,50.7724,26.0000,106.0000
298.7988,49.0186,26.0000,114.0000
296.1001,54.9090,28.0000,110.0000
294.6717,54.4493,28.0000,111.0000
294.9167,48.8238,27.0000,111.0000
294.2387,48.1888,27.0000,116.0000
292.8952,51.3258,27.0000,112.0000
292.2139,50.6648,29.0000,112.0000
289.1180,51.5448,31.0000,115.0000
286.4102,55.9802,35.0000,113.0000
286.1939,55.2386,36.0000,102.0000
286.6555,55.8548,31.0000,97.0000
284.8588,58.8477,30.0000,98.0000
285.8463,64.1897,26.0000,94.0000
284.4027,65.9751,27.0000,102.0000
284.9530,71.1851,27.0000,97.0000
287.7189,66.9795,23.0000,97.0000
284.2018,70.8339,31.0000,98.0000
291.0666,70.0494,19.0000,93.0000
285.1614,74.8880,29.0000,95.0000
291.3055,76.5694,19.0000,93.0000
285.9709,72.9069,29.0000,100.0000
292.1673,75.0886,17.0000,95.0000
287.4717,70.0801,27.0000,99.0000
290.5673,69.7228,19.0000,97.0000
286.2457,66.2251,27.0000,106.0000
285.7851,64.8523,28.0000,104.0000
286.5150,62.8912,26.0000,100.0000
286.8941,63.4966,26.0000,106.0000
286.2267,65.4809,26.0000,104.0000
286.6286,63.6376,26.0000,105.0000
285.8785,64.2606,28.0000,108.0000
284.3972,64.3348,31.0000,109.0000
284.3031,65.7682,33.0000,105.0000
283.8422,66.1771,36.0000,106.0000
283.4742,66.5406,38.0000,106.0000
286.5578,65.6676,38.0000,106.0000
289.0826,64.4339,36.0000,106.0000
290.5213,63.4260,37.0000,106.0000
296.8574,60.1031,32.0000,107.0000
298.4904,61.4081,32.0000,105.0000
300.8590,61.1260,31.0000,105.0000
303.9584,62.5169,28.0000,100.0000
306.8856,59.1923,26.0000,104.0000
310.0943,60.8977,24.0000,105.0000
313.5058,63.9100,22.0000,101.0000
313.3439,62.6317,25.0000,104.0000
315.9726,65.1357,24.0000,104.0000
315.7205,67.5878,26.0000,100.0000
317.2116,70.2006,26.0000,96.0000
318.9016,70.5115,27.0000,94.0000
322.9887,68.5611,24.0000,101.0000
324.3987,71.4201,24.0000,96.0000
326.5542,70.1975,24.0000,97.0000
327.7580,69.6640,24.0000,98.0000
329.8054,69.4905,25.0000,98.0000
331.1264,70.7318,26.0000,98.0000
332.6513,68.4631,26.0000,94.0000
332.1075,65.3449,28.0000,94.0000
334.9002,63.6313,28.0000,85.0000
334.4786,61.4285,30.0000,94.0000
337.8491,59.1513,30.0000,94.0000
335.3869,62.7511,39.0000,91.0000
335.6479,71.4272,42.0000,75.0000
336.4882,66.0441,42.0000,87.0000
334.7294,67.0024,47.0000,85.0000
343.3118,68.7923,35.0000,82.0000
342.7420,67.4797,37.0000,89.0000
343.3244,67.8536,33.0000,86.0000
343.8984,70.1281,31.0000,92.0000
345.4395,76.7951,28.0000,92.0000
346.5585,72.9381,25.0000,96.0000
348.0817,73.7680,24.0000,97.0000
351.2518,71.3668,22.0000,98.0000
353.2763,72.2459,20.0000,98.0000
353.0189,72.1994,24.0000,99.0000
353.8500,63.4125,25.0000,99.0000
354.3711,63.8707,26.0000,102.0000
358.8526,65.8758,21.0000,94.0000
357.6074,63.8160,29.0000,95.0000
360.5825,62.3701,28.0000,95.0000
367.1551,70.5109,23.0000,80.0000
364.1894,65.1233,31.0000,88.0000
367.5592,72.5429,32.0000,74.0000
370.6153,73.5064,29.0000,74.0000
372.5196,72.2260,28.0000,76.0000
373.2758,70.7024,32.0000,78.0000
373.8795,71.0510,33.0000,74.0000
372.7482,63.7656,37.0000,84.0000
379.4950,62.3955,28.0000,84.0000
381.7829,58.8170,29.0000,91.0000
384.5030,55.5858,30.0000,99.0000
384.7089,58.9505,34.0000,99.0000
389.2206,62.6727,30.0000,99.0000
388.8659,63.9975,37.0000,102.0000
391.2326,65.1520,37.0000,100.0000
389.7668,62.5747,39.0000,101.0000
389.4838,69.1957,48.0000,97.0000
395.2000,71.8617,39.0000,90.0000
398.7007,70.2661,32.0000,97.0000
399.8589,70.1905,29.0000,101.0000
398.2565,65.1520,32.0000,108.0000
400.7969,71.1641,28.0000,97.0000
403.6020,74.7578,23.0000,97.0000
401.9659,76.3621,23.0000,100.0000
399.5310,76.6977,24.0000,100.0000
394.3941,74.2278,31.0000,103.0000
397.8289,74.6491,21.0000,99.0000
391.8256,71.0224,28.0000,106.0000
388.2309,70.6674,32.0000,106.0000
390.7771,74.5130,32.0000,102.0000
390.8004,70.5974,34.0000,100.0000
389.7091,70.0612,35.0000,101.0000
389.6439,70.2895,34.0000,97.0000
390.5910,65.8794,32.0000,111.0000
390.9551,69.5570,32.0000,117.0000
396.8117,75.8957,22.0000,106.0000
395.0409,86.6824,24.0000,97.0000
393.8495,88.5607,26.0000,97.0000
392.9264,89.1010,30.0000,103.0000
395.5510,97.1641,25.0000,94.0000
394.2866,96.5981,27.0000,102.0000
394.3859,95.3364,27.0000,109.0000
392.6219,97.1133,26.0000,100.0000
390.7961,96.6643,28.0000,104.0000
389.3344,98.1721,30.0000,108.0000
388.3656,98.7221,32.0000,106.0000
387.0936,101.8992,35.0000,104.0000
389.6925,109.2478,32.0000,95.0000
389.2039,111.8555,30.0000,92.0000
388.1819,112.0742,30.0000,93.0000
386.9115,112.8070,29.0000,91.0000
387.6271,114.2826,26.0000,92.0000
386.3969,113.3692,25.0000,94.0000
385.3304,115.7044,25.0000,89.0000
385.4912,114.9777,28.0000,93.0000
386.7231,117.8008,28.0000,91.0000
388.5323,115.9391,31.0000,92.0000
392.0953,118.3484,27.0000,87.0000
388.0078,116.5610,38.0000,92.0000
393.8856,119.4218,30.0000,86.0000
390.9323,118.3410,37.0000,90.0000
392.5001,120.4217,36.0000,85.0000
391.4620,120.4227,36.0000,83.0000
391.8301,115.0987,32.0000,81.0000
392.1584,114.4916,30.0000,81.0000
389.2549,115.3019,35.0000,84.0000
391.7679,117.2539,31.0000,81.0000
387.2383,112.6288,36.0000,89.0000
384.8831,118.6245,40.0000,79.0000
382.6720,122.9668,41.0000,69.0000
381.7394,126.9924,39.0000,65.0000
381.7808,127.1818,39.0000,69.0000
377.2461,128.8236,46.0000,69.0000
375.0689,135.4756,50.0000,62.0000
373.0271,137.6076,51.0000,64.0000
374.1914,140.8123,48.0000,65.0000
376.1163,141.9777,46.0000,67.0000
382.4050,152.9404,43.0000,67.0000
383.0883,152.7961,40.0000,76.0000
381.8748,158.7917,38.0000,70.0000
379.5415,158.0169,40.0000,73.0000
380.7448,156.8981,33.0000,73.0000
378.2119,157.6115,34.0000,80.0000
375.4873,157.1618,33.0000,76.0000
374.1967,154.7103,35.0000,83.0000
373.8370,153.2917,34.0000,77.0000
370.0621,153.7737,44.0000,80.0000
371.8373,150.4547,35.0000,80.0000
367.3231,152.6907,44.0000,80.0000
371.9218,150.5083,35.0000,80.0000
371.2014,155.5896,37.0000,78.0000
370.7386,153.0746,36.0000,80.0000
368.6109,153.7808,36.0000,80.0000
367.1170,153.3137,36.0000,82.0000
365.0598,153.8213,38.0000,79.0000
364.1885,151.6654,39.0000,81.0000
366.2516,145.5933,41.0000,91.0000
364.9770,150.4702,41.0000,79.0000
356.8393,138.0381,43.0000,82.0000
355.8976,139.9967,43.0000,80.0000
356.9881,139.4401,38.0000,77.0000
358.2188,131.1022,38.0000,84.0000
356.4583,134.9913,39.0000,85.0000
357.7479,140.5220,37.0000,86.0000
360.8118,139.0998,35.0000,87.0000
359.7979,140.7334,36.0000,96.0000
365.2109,140.9138,34.0000,87.0000
363.2855,134.2806,38.0000,97.0000
365.1803,143.8777,38.0000,84.0000
365.7298,139.6000,40.0000,97.0000
367.8047,147.9608,39.0000,89.0000
367.8025,144.9933,43.0000,101.0000
370.0096,150.2252,38.0000,91.0000
371.7827,146.8500,39.0000,102.0000
371.3040,148.5049,39.0000,89.0000
369.0780,136.5135,43.0000,98.0000
370.7846,139.6816,41.0000,98.0000
371.1079,133.9266,43.0000,104.0000
370.6608,134.0068,45.0000,104.0000
369.9051,135.4014,49.0000,102.0000
370.6906,140.9809,50.0000,92.0000
370.8783,142.1068,51.0000,90.0000
371.9136,141.9402,51.0000,88.0000
373.8246,139.2153,50.0000,90.0000
374.9714,137.2563,50.0000,92.0000
375.3750,136.7433,50.0000,93.0000
380.0798,137.6508,48.0000,94.0000
383.5438,141.3056,46.0000,96.0000
385.2883,139.6200,46.0000,100.0000
387.0641,137.3622,47.0000,103.0000
388.4660,136.3203,47.0000,107.0000
391.8191,132.0201,49.0000,112.0000
393.1774,132.0344,49.0000,110.0000
393.1561,129.4253,51.0000,113.0000
397.6900,122.0150,51.0000,114.0000
397.7637,125.2371,51.0000,115.0000
396.4668,123.1631,52.0000,125.0000
394.1771,132.9920,52.0000,128.0000
398.6838,120.8194,52.0000,130.0000
393.3790,134.9550,53.0000,127.0000
392.2183,135.5869,53.0000,127.0000
390.4570,131.3292,53.0000,128.0000
390.4077,126.6452,53.0000,126.0000
391.0546,119.5121,52.0000,135.0000
390.7993,121.3606,52.0000,130.0000
390.5039,115.6805,53.0000,134.0000
392.0918,113.7223,51.0000,134.0000
390.3980,111.0966,53.0000,136.0000
392.1936,111.9059,53.0000,136.0000
391.2027,109.8971,55.0000,138.0000
388.1519,113.6373,59.0000,131.0000
390.0943,110.8658,59.0000,133.0000
389.5155,111.2641,59.0000,133.0000
392.1612,106.0747,59.0000,139.0000
396.1341,106.5309,57.0000,139.0000
397.4350,106.7694,58.0000,141.0000
398.4170,109.5484,59.0000,138.0000
400.5424,111.3038,60.0000,138.0000
402.2073,113.0003,61.0000,138.0000
402.2987,118.0835,61.0000,131.0000
401.9761,116.9823,61.0000,128.0000
400.5236,112.7376,63.0000,134.0000
400.2828,111.1043,65.0000,134.0000
400.9107,113.2807,65.0000,129.0000
398.3983,106.4673,68.0000,139.0000
406.2282,109.6982,57.0000,130.0000
402.3579,116.1116,60.0000,130.0000
401.9241,116.0005,60.0000,130.0000
409.5649,123.3387,51.0000,130.0000
411.1342,126.7845,52.0000,136.0000
407.5507,129.5598,65.0000,145.0000
409.9160,139.6354,63.0000,142.0000
412.1635,144.2701,64.0000,139.0000
414.7923,140.9079,63.0000,139.0000
415.6421,148.1239,63.0000,132.0000
414.5695,150.0079,69.0000,134.0000
419.8235,147.4953,60.0000,129.0000
418.1893,144.1382,68.0000,141.0000
425.4123,143.5387,56.0000,138.0000
423.6902,131.2543,65.0000,153.0000
431.2851,134.7114,54.0000,144.0000
435.9933,135.1216,46.0000,137.0000
431.8490,137.7019,56.0000,139.0000
428.1748,133.5793,63.0000,130.0000
417.4489,137.8184,63.0000,134.0000
415.1004,141.9976,61.0000,131.0000
416.0545,143.5300,62.0000,133.0000
420.5176,144.2047,55.0000,135.0000
421.0798,147.1662,55.0000,137.0000
420.3902,149.9992,55.0000,137.0000
420.4720,151.4680,55.0000,139.0000
422.0735,155.5842,57.0000,141.0000
424.4532,159.0113,57.0000,138.0000
428.4794,161.3807,48.0000,135.0000
425.6118,155.7242,49.0000,139.0000
424.0662,157.2540,51.0000,136.0000
430.1602,158.7336,39.0000,138.0000
432.9024,155.5676,32.0000,144.0000
433.9583,155.6035,32.0000,146.0000
433.8942,155.4732,32.0000,146.0000
433.8211,157.5336,32.0000,148.0000
435.1276,159.1511,32.0000,150.0000
436.6581,165.1919,32.0000,138.0000
436.7255,158.9324,33.0000,150.0000
438.7106,164.6291,33.0000,138.0000
440.4428,157.9058,33.0000,150.0000
441.6017,161.2279,33.0000,140.0000
442.7938,158.4034,33.0000,144.0000
443.2631,157.5597,34.0000,146.0000
443.0975,159.6540,35.0000,139.0000
443.0788,154.3174,37.0000,141.0000
442.2330,154.7634,39.0000,149.0000
441.3285,151.8322,42.0000,151.0000
442.9651,147.8714,42.0000,148.0000
444.8894,142.8868,41.0000,154.0000
447.3976,138.8704,43.0000,151.0000
445.4939,137.2042,45.0000,151.0000
446.2410,135.6682,45.0000,148.0000
447.6108,133.7742,43.0000,150.0000
447.5174,137.3165,45.0000,152.0000
447.8591,140.2151,45.0000,144.0000
446.1264,140.7381,47.0000,148.0000
445.4186,137.9580,48.0000,150.0000
445.2253,140.3338,48.0000,150.0000
439.2534,128.3362,49.0000,152.0000
436.7351,127.1208,50.0000,152.0000
429.1792,131.2119,55.0000,154.0000
424.2905,145.1533,55.0000,158.0000
422.3598,138.8788,58.0000,158.0000
419.7286,140.0544,59.0000,158.0000
420.6951,147.5986,51.0000,155.0000
413.5571,149.8087,62.0000,159.0000
416.4368,141.4537,52.0000,159.0000
411.1658,137.2428,60.0000,166.0000
411.1996,137.1212,52.0000,158.0000
414.2886,136.6654,43.0000,160.0000
409.8299,127.0879,46.0000,175.0000
412.7146,124.5916,40.0000,166.0000
406.2520,122.4929,49.0000,171.0000
408.0429,124.1375,45.0000,162.0000
408.9543,120.3011,43.0000,169.0000
410.4284,117.4425,42.0000,163.0000
411.6965,115.5443,45.0000,168.0000
413.0634,111.8349,42.0000,157.0000
408.7079,108.6479,53.0000,164.0000
401.4567,94.6154,65.0000,179.0000
409.9162,93.7345,56.0000,170.0000
412.9525,103.0378,57.0000,162.0000
410.3697,103.9065,64.0000,154.0000
414.3020,105.1108,56.0000,144.0000
411.1880,100.4963,63.0000,154.0000
414.2290,81.1533,55.0000,178.0000
409.0731,77.2192,64.0000,191.0000
405.1855,67.2195,72.0000,204.0000
408.2099,70.4695,65.0000,189.0000
404.2101,63.3311,71.0000,203.0000
409.6730,76.8383,63.0000,187.0000
405.5088,80.5485,69.0000,175.0000
412.3857,91.9652,57.0000,158.0000
418.6291,89.6182,45.0000,153.0000
414.4465,91.0465,52.0000,162.0000
416.9072,86.5823,49.0000,151.0000
416.0574,82.1587,52.0000,162.0000
419.3434,78.7732,47.0000,164.0000
419.6551,81.2882,49.0000,166.0000
418.8418,71.2032,52.0000,180.0000
414.8477,55.5251,62.0000,208.0000
420.1855,67.4378,54.0000,185.0000
419.4957,73.3876,54.0000,174.0000
419.1049,71.9114,57.0000,168.0000
423.8201,79.4416,48.0000,157.0000
422.8816,81.2713,48.0000,164.0000
425.2823,84.8330,45.0000,164.0000
424.4397,90.8092,46.0000,161.0000
419.6266,82.7400,55.0000,166.0000
424.2957,87.3910,48.0000,155.0000
423.6096,90.2317,48.0000,164.0000
425.5823,92.9519,46.0000,161.0000
425.6733,88.9202,46.0000,166.0000
424.8591,87.5236,46.0000,166.0000
427.1299,93.2880,44.0000,160.0000
424.9485,91.9430,47.0000,167.0000
426.6302,90.1232,44.0000,164.0000
425.5874,95.0533,49.0000,164.0000
425.4788,97.8716,49.0000,158.0000
426.3706,100.5127,47.0000,158.0000
426.1023,104.6416,47.0000,158.0000
424.7292,103.7118,47.0000,160.0000
425.6570,110.6859,46.0000,155.0000
421.6132,107.9085,51.0000,162.0000
422.9569,116.9833,47.0000,149.0000
419.2810,117.4025,52.0000,157.0000
420.4077,117.0501,47.0000,152.0000
419.8225,119.2168,47.0000,154.0000
418.0924,119.9654,48.0000,163.0000
417.6166,125.4404,48.0000,152.0000
418.2429,128.0876,47.0000,154.0000
418.1488,132.0839,46.0000,156.0000
416.0158,133.8213,51.0000,156.0000
415.8822,133.6008,51.0000,151.0000
415.5373,130.0480,52.0000,153.0000
416.8847,128.8961,51.0000,155.0000
419.0744,132.2741,46.0000,152.0000
420.0318,132.9508,46.0000,161.0000
418.3782,137.2224,48.0000,161.0000
419.6282,134.8579,47.0000,158.0000
418.6493,137.3178,49.0000,158.0000
419.2368,135.7000,48.0000,158.0000
420.4678,131.6063,47.0000,160.0000
418.0852,126.8316,52.0000,165.0000
420.4230,135.2935,47.0000,157.0000
420.7580,133.6798,48.0000,166.0000
419.7320,134.4571,50.0000,163.0000
419.5712,137.0927,49.0000,165.0000
415.2826,137.2750,57.0000,167.0000
415.6337,135.1348,53.0000,159.0000
418.1601,140.9341,53.0000,161.0000
419.8073,139.0919,51.0000,161.0000
420.7091,135.9634,50.0000,161.0000
424.2456,137.5399,45.0000,161.0000
425.9025,136.3747,42.0000,166.0000
426.4283,137.2130,43.0000,166.0000
425.5884,132.4347,44.0000,171.0000
424.4212,133.7495,44.0000,168.0000
426.4498,132.7436,41.0000,168.0000
425.6449,139.9205,42.0000,162.0000
421.8947,138.3914,49.0000,162.0000
423.4798,136.7372,48.0000,162.0000
424.5196,135.6307,45.0000,164.0000
422.3752,135.1517,47.0000,166.0000
424.4919,136.6363,42.0000,163.0000
421.3189,135.0867,48.0000,170.0000
414.7208,136.6305,60.0000,162.0000
415.1478,146.1227,62.0000,162.0000
413.0187,147.8494,72.0000,169.0000
399.2385,129.4680,94.0000,199.0000
389.5403,120.6197,113.0000,214.0000
365.8957,101.6243,135.0000,222.0000
360.4324,88.1587,151.0000,232.0000
319.1824,34.9087,158.0000,208.0000
285.8544,55.6809,165.0000,195.0000
283.9185,58.6858,172.0000,185.0000
275.4145,64.4982,180.0000,182.0000
272.9911,67.2374,180.0000,176.0000
255.7108,68.0179,210.0000,176.0000
245.5106,75.2555,223.0000,165.0000
240.6489,86.5398,233.0000,143.0000
234.3447,98.2993,236.0000,127.0000
227.4879,98.1892,243.0000,134.0000
227.9163,97.9806,239.0000,134.0000
227.7156,98.2619,239.0000,134.0000
225.6560,100.7656,242.0000,131.0000
225.2872,101.0623,242.0000,133.0000
224.0195,101.1707,242.0000,133.0000
224.5572,101.0274,245.0000,133.0000
226.5100,101.5955,241.0000,133.0000
215.2246,93.8967,265.0000,150.0000
223.9428,99.3009,250.0000,135.0000
227.2157,105.2216,242.0000,128.0000
228.2690,104.0016,242.0000,132.0000
231.3906,104.7709,238.0000,129.0000
221.8120,97.1379,254.0000,147.0000
216.9712,88.9173,265.0000,159.0000
212.9911,83.0660,265.0000,167.0000
223.1461,77.7942,244.0000,177.0000
227.9141,75.8007,228.0000,177.0000
233.0506,78.1050,217.0000,174.0000
239.0646,78.0165,208.0000,174.0000
241.1744,78.1172,199.0000,174.0000
274.1130,94.8404,136.0000,141.0000
2
0
0
0
0
1
404.2439,148.2303,55.0000,141.0000
401.2893,149.8754,60.0000,138.0000
400.8165,152.5314,60.0000,140.0000
400.4223,152.1866,58.0000,135.0000
400.3274,150.0669,57.0000,141.0000
395.5259,143.2103,66.0000,149.0000
393.1891,136.8652,68.0000,160.0000
393.0558,139.1701,66.0000,157.0000
388.4720,137.4482,74.0000,164.0000
389.9241,141.0393,68.0000,152.0000
388.0949,143.4563,73.0000,152.0000
386.0778,142.0861,74.0000,154.0000
380.7170,140.0859,82.0000,156.0000
380.0386,140.2227,80.0000,148.0000
373.9031,138.7903,91.0000,148.0000
383.0548,137.4344,73.0000,134.0000
384.9118,141.9295,73.0000,142.0000
387.6654,140.8444,62.0000,137.0000
391.9618,141.8479,57.0000,139.0000
388.6809,141.7617,63.0000,141.0000
384.2835,137.3247,70.0000,141.0000
382.0159,133.8467,72.0000,138.0000
374.0263,136.2915,85.0000,142.0000
373.6029,127.4512,83.0000,137.0000
371.6640,122.8296,89.0000,143.0000
362.6710,118.4301,98.0000,145.0000
350.9992,123.4487,107.0000,156.0000
347.7334,137.8326,119.0000,153.0000
341.3906,138.9196,132.0000,150.0000
330.7567,142.2551,148.0000,150.0000
320.3341,162.4191,152.0000,147.0000
333.8396,169.7936,129.0000,142.0000
338.6544,168.7052,113.0000,137.0000
341.3602,173.5729,107.0000,132.0000
341.3602,173.5729,107.0000,132.0000
341.3602,173.5729,107.0000,132.0000
341.3602,173.5729,107.0000,132.0000
341.3602,173.5729,107.0000,132.0000
341.3602,173.5729,107.0000,132.0000
339.6807,101.7846,78.0000,132.0000
349.9991,118.6039,67.0000,132.0000
344.6798,119.4467,76.0000,140.0000
346.1270,123.6501,71.0000,137.0000
355.1610,120.6076,56.0000,139.0000
359.9553,123.1580,50.0000,139.0000
363.6904,128.4563,49.0000,139.0000
365.5067,127.7598,50.0000,143.0000
370.1568,130.4800,47.0000,140.0000
368.6341,130.2094,55.0000,144.0000
371.6445,135.9055,54.0000,135.0000
372.3703,135.5879,57.0000,135.0000
372.4422,135.4257,59.0000,135.0000
373.0509,135.9843,61.0000,137.0000
373.9502,138.8081,61.0000,134.0000
375.0430,137.4830,62.0000,134.0000
376.6783,141.0584,60.0000,129.0000
375.7075,141.4164,61.0000,135.0000
377.2510,145.9942,58.0000,132.0000
377.1524,148.2936,57.0000,134.0000
376.3026,152.4405,58.0000,134.0000
376.6143,151.6802,57.0000,131.0000
377.1974,145.9461,59.0000,133.0000
375.9918,143.9407,62.0000,133.0000
378.9008,143.1728,61.0000,135.0000
380.3257,145.4919,61.0000,132.0000
384.1312,152.7813,57.0000,132.0000
386.9558,147.7172,54.0000,134.0000
386.6065,155.9009,57.0000,134.0000
390.1340,153.7947,54.0000,129.0000
386.7590,165.5898,62.0000,126.0000
392.5567,166.4455,56.0000,124.0000
389.8557,175.2628,62.0000,120.0000
390.4492,181.7202,64.0000,114.0000
386.9709,190.2473,74.0000,110.0000
388.5982,194.8307,70.0000,110.0000
384.9892,193.1541,76.0000,111.0000
385.2473,186.5562,76.0000,116.0000
387.4220,182.1268,72.0000,119.0000
388.6555,175.9163,72.0000,119.0000
385.6982,177.6421,77.0000,117.0000
391.3974,179.2631,65.0000,115.0000
388.2127,179.2555,72.0000,115.0000
392.3610,180.5841,63.0000,113.0000
388.1867,180.6344,71.0000,118.0000
381.8167,180.8230,80.0000,116.0000
380.8419,184.8392,78.0000,112.0000
377.7727,182.4830,81.0000,115.0000
378.7722,182.9901,75.0000,116.0000
373.7809,182.4548,82.0000,117.0000
373.7585,183.8368,79.0000,120.0000
377.0121,188.9872,67.0000,116.0000
377.3559,188.9382,61.0000,117.0000
377.6840,184.2744,57.0000,118.0000
379.7945,181.5659,51.0000,118.0000
380.1638,179.0147,49.0000,119.0000
379.2288,177.2575,48.0000,120.0000
379.0557,176.2276,47.0000,121.0000
378.3669,168.9994,47.0000,132.0000
380.1195,170.1312,44.0000,125.0000
380.1267,165.9418,42.0000,125.0000
380.4094,163.5488,39.0000,126.0000
378.1557,158.6823,42.0000,129.0000
378.5248,156.4861,42.0000,126.0000
377.6387,152.8041,42.0000,126.0000
375.4333,149.2333,42.0000,124.0000
376.3736,146.9379,41.0000,120.0000
374.9804,145.5006,42.0000,112.0000
375.4385,145.9084,42.0000,108.0000
376.2603,147.0750,42.0000,104.0000
375.7032,146.9071,42.0000,104.0000
375.3056,143.1671,43.0000,105.0000
379.9712,146.7135,40.0000,101.0000
387.3462,153.8719,34.0000,101.0000
393.9168,158.5696,27.0000,99.0000
399.7068,166.5994,20.0000,97.0000
404.7350,167.8529,16.0000,97.0000
406.0366,187.0187,14.0000,81.0000
404.5214,199.6277,12.0000,62.0000
403.6457,211.9672,17.0000,53.0000
403.6457,211.9672,17.0000,53.0000
410.5496,213.3675,9.0000,43.0000
411.9495,221.9560,9.0000,33.0000
412.7114,225.2275,9.0000,30.0000
411.7372,230.5289,9.0000,23.0000
413.7867,235.0677,8.0000,15.0000
414.6448,238.4046,6.0000,9.0000
2
0
0
0
0
1
371.9136,136.3776,44.0000,96.0000
368.9771,133.1090,46.0000,99.0000
366.8045,131.0592,48.0000,103.0000
365.5169,130.6151,48.0000,104.0000
362.6098,129.4822,50.0000,107.0000
362.2593,129.4315,50.0000,108.0000
360.7313,130.0765,50.0000,109.0000
359.4934,129.3153,51.0000,110.0000
358.6031,132.2162,51.0000,106.0000
357.7489,132.1668,50.0000,106.0000
358.1818,135.7915,49.0000,102.0000
358.3819,134.8424,49.0000,106.0000
357.7769,137.1572,49.0000,106.0000
356.8267,138.5867,49.0000,106.0000
356.2170,141.2518,50.0000,106.0000
354.6767,144.2869,50.0000,104.0000
