1
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,517.8197,0.0000,2.0000
452.0030,518.1273,0.0000,2.0000
452.0030,517.3766,0.0000,3.0000
452.0030,516.0929,0.0000,5.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,515.4462,0.0000,7.0000
452.0030,521.0834,0.0000,3.0000
452.0030,523.2106,0.0000,1.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
452.0030,522.8257,0.0000,0.0000
