1
293.3847,148.0580,21.0000,89.0000
294.5068,142.1527,22.0000,82.0000
298.0032,153.4819,15.0000,71.0000
295.0195,152.3159,18.0000,76.0000
293.8719,154.7876,19.0000,74.0000
292.1756,164.6079,19.0000,65.0000
285.3095,163.3357,28.0000,74.0000
285.7950,163.9977,26.0000,77.0000
287.2538,164.5841,23.0000,74.0000
284.0742,168.0901,27.0000,65.0000
283.0298,167.3967,27.0000,70.0000
283.0351,167.0888,27.0000,72.0000
285.5625,166.0828,25.0000,78.0000
288.7902,163.3606,22.0000,75.0000
289.0230,156.6044,23.0000,84.0000
291.7796,165.3367,21.0000,70.0000
288.2336,163.8264,25.0000,76.0000
287.2715,164.9493,29.0000,78.0000
291.4525,160.8011,24.0000,84.0000
291.6831,163.7880,24.0000,70.0000
290.8670,160.1128,20.0000,51.0000
289.9908,161.2775,26.0000,61.0000
291.4076,162.8403,21.0000,50.0000
286.8580,163.9941,26.0000,60.0000
289.6484,164.5346,21.0000,51.0000
286.3894,163.7266,24.0000,62.0000
287.1426,162.0095,22.0000,72.0000
286.4665,162.1042,22.0000,81.0000
284.9413,168.6552,27.0000,88.0000
291.0787,165.4450,19.0000,85.0000
291.6683,165.3914,17.0000,88.0000
292.3692,166.4249,17.0000,78.0000
289.1245,165.0928,19.0000,88.0000
293.4048,161.5956,13.0000,79.0000
291.3622,163.6230,14.0000,81.0000
289.4669,162.5058,15.0000,83.0000
285.8199,170.0000,16.0000,81.0000
282.5981,179.6549,19.0000,78.0000
281.8275,179.0731,19.0000,78.0000
277.7210,181.6334,24.0000,73.0000
275.8735,180.0117,25.0000,80.0000
276.2601,182.3059,21.0000,77.0000
274.8046,179.3083,20.0000,87.0000
278.8503,175.2704,13.0000,78.0000
275.5516,183.1937,14.0000,70.0000
272.4304,177.5336,15.0000,76.0000
268.3468,173.4807,18.0000,83.0000
268.0365,177.9012,15.0000,88.0000
264.5030,180.1049,17.0000,96.0000
262.0684,182.8713,17.0000,91.0000
259.2793,183.8069,18.0000,88.0000
256.1011,190.4960,20.0000,77.0000
250.8585,194.0232,25.0000,74.0000
247.9360,197.1903,26.0000,72.0000
244.0169,195.9475,29.0000,78.0000
237.7118,201.3729,34.0000,85.0000
236.0198,200.5619,32.0000,92.0000
237.5171,204.8034,26.0000,82.0000
237.7765,200.6038,24.0000,92.0000
234.6457,208.1585,25.0000,81.0000
231.3048,199.4147,27.0000,93.0000
227.9932,203.6040,31.0000,88.0000
225.1790,195.2545,27.0000,93.0000
221.6362,194.7561,30.0000,77.0000
218.1331,194.0919,33.0000,85.0000
215.3769,200.1311,33.0000,86.0000
215.2412,210.6884,29.0000,81.0000
214.5649,210.4121,26.0000,89.0000
210.2570,213.4810,28.0000,86.0000
205.8176,209.1627,32.0000,90.0000
204.1871,211.9103,38.0000,84.0000
197.8183,203.4103,47.0000,94.0000
194.6234,199.3684,47.0000,98.0000
192.0543,210.8698,46.0000,85.0000
189.3596,203.2004,46.0000,92.0000
186.3275,194.3330,48.0000,100.0000
182.2150,200.3619,50.0000,92.0000
182.0205,194.1852,52.0000,99.0000
182.3323,198.7900,51.0000,90.0000
181.3527,198.0418,52.0000,82.0000
181.8512,195.8203,52.0000,78.0000
181.8755,194.2309,53.0000,79.0000
180.8602,191.4421,53.0000,80.0000
182.5604,186.9608,52.0000,90.0000
182.1081,186.5558,51.0000,99.0000
182.8304,188.5523,49.0000,105.0000
183.5257,193.3078,47.0000,84.0000
180.1638,193.6221,49.0000,95.0000
173.5468,192.3814,54.0000,100.0000
176.3751,192.4925,55.0000,103.0000
177.7372,195.7048,53.0000,88.0000
179.7323,196.9423,53.0000,78.0000
179.1202,193.5133,52.0000,87.0000
170.0000,177.0000,59.0000,108.0000
162.3866,157.0000,57.0000,130.0000
167.1352,140.0000,48.0000,147.0000
172.9678,130.0000,42.0000,165.0000
178.3088,121.7137,40.0000,172.0000
183.0000,116.5974,32.0000,130.0000
191.0000,120.2855,23.0000,116.0000
198.0000,126.1017,16.0000,104.0000
204.0000,134.5942,8.0000,97.0000
200.7317,167.0000,6.0000,75.0000
198.1685,184.0000,10.0000,66.0000
192.5172,196.4692,18.0000,77.0000
188.4114,195.1621,27.0000,90.0000
188.3015,202.3291,34.0000,78.0000
182.6725,194.4537,40.0000,88.0000
177.9263,197.0920,46.0000,95.0000
176.1199,194.5673,46.0000,105.0000
172.9910,199.6675,48.0000,105.0000
165.7677,202.1946,51.0000,108.0000
166.3365,208.3798,49.0000,102.0000
166.6184,211.0400,46.0000,92.0000
166.4608,204.6565,46.0000,96.0000
164.7141,207.8500,43.0000,96.0000
163.4495,207.7993,39.0000,97.0000
160.3995,208.8092,39.0000,101.0000
158.6874,208.9141,34.0000,104.0000
159.2126,212.4500,30.0000,94.0000
156.7579,210.7148,31.0000,99.0000
154.9529,207.9658,31.0000,108.0000
155.4719,213.6427,31.0000,102.0000
152.7893,212.3688,31.0000,103.0000
152.8901,212.0931,28.0000,96.0000
150.4098,213.8621,28.0000,90.0000
150.0292,215.0603,27.0000,81.0000
146.7467,213.0580,29.0000,86.0000
143.1235,213.9071,33.0000,91.0000
139.7979,213.3685,36.0000,89.0000
136.1206,213.3985,41.0000,93.0000
131.2455,212.9964,46.0000,97.0000
127.3638,211.2604,49.0000,103.0000
128.2558,218.4840,45.0000,94.0000
123.6459,219.0004,48.0000,102.0000
131.3385,219.1992,39.0000,83.0000
125.9361,225.0591,46.0000,91.0000
121.0139,222.9821,55.0000,99.0000
123.3050,221.5416,52.0000,97.0000
124.5548,226.5517,45.0000,103.0000
124.7381,230.1837,45.0000,101.0000
115.2950,251.0000,30.0000,70.0000
120.0000,241.9941,29.0000,84.0000
129.9237,232.5059,29.0000,94.0000
133.3871,233.9432,35.0000,99.0000
139.0000,230.8297,23.0000,89.0000
145.0000,222.0460,13.0000,95.0000
154.7830,225.4306,7.0000,93.0000
154.7748,221.1813,9.0000,98.0000
154.1557,225.0156,13.0000,93.0000
152.8600,222.6393,18.0000,101.0000
156.7665,228.6171,13.0000,94.0000
157.4192,224.2768,14.0000,98.0000
156.6316,225.3226,16.0000,98.0000
157.9488,224.2727,15.0000,98.0000
158.2101,224.9197,16.0000,99.0000
158.9440,224.9559,15.0000,97.0000
158.5246,222.1093,16.0000,104.0000
160.2944,225.4811,14.0000,100.0000
159.4817,224.7643,15.0000,100.0000
159.2765,225.3999,15.0000,101.0000
158.9096,223.3291,14.0000,101.0000
157.1111,224.0397,15.0000,86.0000
154.9449,228.4322,20.0000,93.0000
153.8968,227.0902,18.0000,84.0000
149.7692,229.8557,23.0000,76.0000
146.7753,228.2450,26.0000,80.0000
145.0602,229.0238,27.0000,81.0000
143.3669,227.8834,29.0000,89.0000
142.1198,224.6422,30.0000,98.0000
143.6969,227.5276,26.0000,90.0000
142.4759,225.2412,28.0000,98.0000
144.0259,228.9866,25.0000,93.0000
141.5809,229.6423,30.0000,93.0000
141.2457,232.6247,31.0000,93.0000
140.7683,230.5630,31.0000,98.0000
140.3680,233.2660,31.0000,98.0000
140.4189,230.6954,34.0000,94.0000
141.2757,236.4730,33.0000,86.0000
141.1257,231.3598,33.0000,95.0000
142.3975,235.0926,33.0000,90.0000
144.2600,233.5417,31.0000,88.0000
144.5801,232.2643,32.0000,88.0000
145.4182,234.8262,32.0000,83.0000
145.0443,234.2391,33.0000,76.0000
147.3726,233.6541,30.0000,83.0000
149.7378,230.7731,27.0000,85.0000
152.7525,235.7934,23.0000,86.0000
151.3531,232.7952,27.0000,93.0000
158.0691,235.3350,18.0000,85.0000
157.0200,232.2072,22.0000,79.0000
154.4368,234.3594,26.0000,81.0000
156.9554,231.7322,21.0000,91.0000
158.7914,234.4057,21.0000,78.0000
154.7113,232.4681,27.0000,89.0000
156.3594,234.7823,24.0000,97.0000
160.3633,236.0465,20.0000,90.0000
157.6110,231.2496,25.0000,101.0000
164.7743,230.0278,16.0000,88.0000
160.7186,232.4980,23.0000,96.0000
160.0599,238.1657,23.0000,91.0000
160.8056,241.5391,24.0000,76.0000
157.9125,239.5860,29.0000,79.0000
158.3843,239.5047,28.0000,82.0000
155.8365,237.7011,32.0000,93.0000
160.3088,244.9468,24.0000,82.0000
161.8040,239.5522,23.0000,94.0000
162.0012,235.2416,23.0000,107.0000
163.5960,237.0446,19.0000,100.0000
160.9668,233.4760,20.0000,82.0000
160.0710,240.3415,27.0000,89.0000
159.7129,238.6296,27.0000,97.0000
163.3555,237.5872,18.0000,80.0000
162.3978,245.1075,22.0000,66.0000
160.6356,243.8583,28.0000,77.0000
156.1894,241.2572,38.0000,87.0000
160.1890,236.5124,29.0000,76.0000
163.3962,243.4170,25.0000,67.0000
160.4481,241.3846,31.0000,80.0000
168.6748,237.3710,24.0000,90.0000
171.6312,237.6388,15.0000,76.0000
169.8823,233.8245,22.0000,86.0000
168.3466,239.9963,25.0000,93.0000
175.8800,234.6643,15.0000,103.0000
176.2290,239.6641,16.0000,91.0000
176.9209,233.2835,16.0000,103.0000
177.6665,236.4067,15.0000,95.0000
177.9538,238.6759,17.0000,97.0000
178.3165,235.9172,15.0000,78.0000
175.9994,239.0433,22.0000,87.0000
173.8858,240.0785,25.0000,82.0000
169.3057,244.4958,31.0000,70.0000
168.5862,240.8492,31.0000,84.0000
168.0888,241.7829,34.0000,94.0000
170.9283,237.0596,30.0000,95.0000
177.9928,241.5308,23.0000,95.0000
175.1987,233.1618,26.0000,100.0000
180.1256,238.9092,19.0000,92.0000
179.4891,241.5300,21.0000,81.0000
176.2692,244.6912,27.0000,69.0000
172.5436,244.1801,33.0000,76.0000
172.5679,240.8274,35.0000,86.0000
174.2841,245.5458,35.0000,77.0000
172.9810,248.3673,37.0000,68.0000
176.4100,244.9804,35.0000,81.0000
176.4429,242.1954,36.0000,88.0000
179.4326,238.0108,34.0000,96.0000
183.3340,242.1056,30.0000,94.0000
184.9118,236.6361,30.0000,98.0000
188.1997,239.1573,28.0000,94.0000
190.6240,240.4395,26.0000,95.0000
192.6213,238.8672,25.0000,92.0000
195.3225,241.9510,25.0000,86.0000
197.5559,241.8371,25.0000,79.0000
199.7916,239.2762,25.0000,85.0000
203.2073,241.5079,23.0000,82.0000
205.4137,240.8526,23.0000,82.0000
206.5876,241.0729,24.0000,84.0000
210.6567,244.9319,21.0000,70.0000
210.9414,239.9638,24.0000,82.0000
212.3990,241.8801,24.0000,78.0000
213.3606,244.8881,26.0000,79.0000
212.5804,250.2165,31.0000,75.0000
213.4943,249.1320,32.0000,76.0000
213.4626,254.9517,34.0000,71.0000
213.0025,253.7650,37.0000,75.0000
206.5447,263.0000,27.0000,52.0000
211.8780,270.0000,29.0000,44.0000
217.1334,264.3343,36.0000,53.0000
219.0640,261.1029,45.0000,61.0000
222.0915,270.0000,47.0000,46.0000
223.2741,263.4415,55.0000,56.0000
224.9925,264.0609,58.0000,63.0000
229.9943,263.4606,58.0000,66.0000
230.0908,272.0000,59.0000,51.0000
236.5675,261.0600,65.0000,62.0000
236.2545,270.0000,62.0000,50.0000
243.6498,281.1188,62.0000,46.0000
253.4555,276.1336,57.0000,54.0000
255.4368,268.0000,64.0000,69.0000
251.1625,278.9836,59.0000,54.0000
257.5053,278.5790,65.0000,48.0000
258.9858,279.2574,71.0000,51.0000
269.0000,283.8708,51.0000,47.0000
281.0000,279.0838,40.0000,48.0000
293.0000,285.0661,32.0000,40.0000
304.0000,285.2496,25.0000,43.0000
313.0000,288.6482,15.0000,43.0000
320.0000,297.1743,8.0000,25.0000
320.0000,297.1743,8.0000,25.0000
325.0407,308.0000,3.0000,15.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
324.5972,315.0000,4.0000,5.0000
323.4970,312.5788,6.0000,8.0000
321.2206,309.0767,6.0000,5.0000
318.7418,305.9378,3.0000,8.0000
318.7418,305.9378,3.0000,8.0000
318.7418,305.9378,3.0000,8.0000
318.7418,305.9378,3.0000,8.0000
318.7418,305.9378,3.0000,8.0000
318.7418,305.9378,3.0000,8.0000
318.7418,305.9378,3.0000,8.0000
322.1138,304.8932,0.0000,1.0000
322.1138,304.8932,0.0000,1.0000
322.1138,304.8932,0.0000,1.0000
322.1138,304.8932,0.0000,1.0000
322.1138,304.8932,0.0000,1.0000
322.1138,304.8932,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,304.6985,0.0000,1.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
