1
141.8627,6.0037,8.0000,4.0000
141.8627,6.0037,8.0000,4.0000
141.8627,6.0037,8.0000,4.0000
137.7173,7.2092,5.0000,4.0000
137.7173,7.2092,5.0000,4.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
136.2338,5.3170,8.0000,7.0000
140.0000,13.5703,1.0000,1.0000
140.3778,13.5806,1.0000,1.0000
139.8643,13.0734,2.0000,2.0000
139.2284,12.0295,3.0000,4.0000
137.5914,10.1166,6.0000,8.0000
134.0991,9.2385,9.0000,13.0000
129.1617,8.0889,7.0000,19.0000
125.2602,7.6356,4.0000,19.0000
123.4984,7.3744,0.0000,10.0000
123.4984,7.3744,0.0000,10.0000
123.4984,7.3744,0.0000,10.0000
123.4984,7.8621,0.0000,13.0000
123.4984,7.8621,0.0000,13.0000
123.4984,7.8621,0.0000,13.0000
123.4984,5.0687,0.0000,13.0000
123.4984,1.7494,0.0000,17.0000
123.4984,1.7494,0.0000,17.0000
123.4984,9.8125,0.0000,17.0000
123.4984,9.8125,0.0000,17.0000
123.4984,9.8125,0.0000,17.0000
123.4984,9.8125,0.0000,17.0000
123.4984,9.8125,0.0000,17.0000
123.4984,9.8125,0.0000,17.0000
123.4984,9.8125,0.0000,17.0000
123.4984,9.8125,0.0000,17.0000
123.4984,17.0000,0.0000,6.0000
123.4984,17.0000,0.0000,6.0000
123.4984,17.0000,0.0000,6.0000
123.4984,15.8967,0.0000,9.0000
123.4984,12.4161,0.0000,15.0000
123.4984,12.4161,0.0000,15.0000
123.4984,12.4161,0.0000,15.0000
123.4984,12.4161,0.0000,15.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,5.0733,0.0000,19.0000
123.4984,14.0000,0.0000,9.0000
123.4984,15.4712,0.0000,12.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,9.2920,0.0000,9.0000
123.4984,15.1830,0.0000,5.0000
123.4984,12.9887,0.0000,8.0000
123.4984,8.9117,0.0000,14.0000
123.4984,20.3097,0.0000,5.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
123.4984,19.4072,0.0000,0.0000
