1
274.4825,73.1635,26.0000,57.0000
276.1369,73.0349,24.0000,60.0000
274.1478,72.6901,28.0000,60.0000
275.0852,71.6694,29.0000,60.0000
272.4870,73.3141,31.0000,60.0000
273.8716,74.0908,31.0000,55.0000
276.5685,77.1144,25.0000,44.0000
274.6875,75.3058,28.0000,52.0000
272.2940,73.5461,30.0000,58.0000
274.6484,79.5977,30.0000,48.0000
275.7268,75.3118,33.0000,58.0000
273.4521,71.1992,38.0000,61.0000
272.6974,70.5611,39.0000,60.0000
274.2809,70.2790,37.0000,59.0000
274.7865,71.1301,38.0000,60.0000
272.6274,72.8385,38.0000,53.0000
272.4466,72.3474,38.0000,48.0000
276.7586,70.6429,32.0000,45.0000
275.3709,73.7142,35.0000,52.0000
275.3128,72.1772,37.0000,56.0000
275.1673,74.7063,38.0000,56.0000
277.5430,77.3155,38.0000,49.0000
277.5995,79.7755,39.0000,45.0000
279.1007,78.3872,38.0000,47.0000
278.1170,75.7734,39.0000,54.0000
278.7970,79.0719,39.0000,48.0000
279.2739,75.8716,40.0000,56.0000
279.3404,76.3115,38.0000,47.0000
277.5323,74.4782,39.0000,54.0000
278.8278,68.4756,39.0000,66.0000
279.5195,67.0568,37.0000,71.0000
279.5415,76.1038,35.0000,59.0000
278.8487,71.3378,39.0000,64.0000
283.8809,73.2186,34.0000,59.0000
283.9836,69.7051,37.0000,63.0000
284.9498,69.7539,35.0000,59.0000
282.5549,69.0033,39.0000,60.0000
283.0033,70.1698,39.0000,57.0000
283.5481,66.3374,39.0000,61.0000
285.8264,63.2861,34.0000,60.0000
280.8894,60.0191,37.0000,57.0000
283.5548,58.5834,35.0000,60.0000
286.6175,62.8306,33.0000,61.0000
282.2155,70.0292,38.0000,55.0000
283.9401,70.3943,37.0000,57.0000
284.4895,70.7335,35.0000,52.0000
288.5338,62.4392,31.0000,63.0000
292.1650,67.5051,25.0000,56.0000
291.4538,65.0254,27.0000,61.0000
289.4001,67.0586,32.0000,61.0000
285.9956,63.4103,35.0000,65.0000
286.3699,68.4403,33.0000,53.0000
285.3675,64.7964,38.0000,58.0000
284.6877,62.6702,33.0000,64.0000
289.2642,68.4547,29.0000,52.0000
283.9670,68.8113,34.0000,59.0000
287.3879,68.1017,36.0000,59.0000
288.9820,66.2988,34.0000,61.0000
289.1457,59.0933,34.0000,71.0000
291.6218,59.2470,32.0000,67.0000
287.6528,65.4593,35.0000,61.0000
289.7973,65.7689,34.0000,63.0000
285.3516,63.2808,39.0000,67.0000
288.1948,66.7951,34.0000,60.0000
287.5251,58.6619,35.0000,72.0000
290.1421,60.9132,33.0000,69.0000
288.8658,61.8362,34.0000,65.0000
289.0670,67.6520,31.0000,59.0000
289.4967,64.6823,34.0000,65.0000
290.4472,63.5780,35.0000,67.0000
291.2727,63.3096,35.0000,61.0000
290.1117,66.9728,35.0000,52.0000
288.7099,62.7874,38.0000,65.0000
291.9182,66.1294,32.0000,60.0000
291.2394,66.4956,32.0000,67.0000
291.9766,64.1461,32.0000,75.0000
292.1271,69.3833,29.0000,65.0000
290.3134,65.0289,31.0000,68.0000
292.1929,65.2751,30.0000,73.0000
292.0940,71.5089,29.0000,62.0000
289.8477,64.4518,34.0000,74.0000
293.1217,63.8606,30.0000,72.0000
293.0342,60.1195,30.0000,74.0000
293.3839,54.8475,31.0000,77.0000
293.3077,62.6885,32.0000,68.0000
291.6457,65.7138,35.0000,66.0000
292.0158,64.8933,33.0000,72.0000
293.5978,69.0215,30.0000,68.0000
292.8311,64.4954,31.0000,73.0000
294.1420,72.3539,29.0000,67.0000
292.6886,68.2957,33.0000,72.0000
292.6894,67.9288,31.0000,76.0000
293.8982,68.9330,31.0000,74.0000
295.8109,65.9710,31.0000,79.0000
296.6442,63.9561,31.0000,74.0000
297.2166,62.0608,29.0000,72.0000
295.8953,65.0119,31.0000,72.0000
296.7134,68.4500,31.0000,64.0000
294.1033,65.2737,34.0000,75.0000
298.5545,72.0982,28.0000,66.0000
296.3743,69.1624,32.0000,69.0000
296.5064,65.7400,31.0000,72.0000
298.1895,66.1823,29.0000,72.0000
299.4695,71.1942,25.0000,70.0000
298.2444,72.9139,29.0000,66.0000
297.1210,65.5410,31.0000,78.0000
297.6233,67.5955,31.0000,73.0000
296.8633,56.9574,31.0000,78.0000
298.7249,61.9662,30.0000,79.0000
299.2679,63.5555,29.0000,77.0000
298.6488,69.4253,30.0000,72.0000
299.0921,67.2158,31.0000,77.0000
299.3354,65.3948,30.0000,79.0000
300.2778,68.7765,30.0000,72.0000
299.4011,69.7367,30.0000,78.0000
299.7089,69.9555,27.0000,73.0000
300.2086,75.0617,29.0000,70.0000
299.3293,76.0553,28.0000,57.0000
299.1610,73.8799,29.0000,52.0000
299.1002,73.8175,31.0000,50.0000
298.0668,78.4709,31.0000,42.0000
294.9171,77.9848,34.0000,42.0000
292.6993,73.4710,38.0000,52.0000
295.5111,74.1048,32.0000,40.0000
293.4324,77.7794,37.0000,42.0000
291.2938,80.0058,40.0000,37.0000
289.7660,80.9323,42.0000,38.0000
288.8259,82.7402,41.0000,42.0000
289.4883,86.6505,41.0000,40.0000
290.4182,89.0727,40.0000,31.0000
289.4051,89.6897,41.0000,27.0000
285.7657,91.8497,41.0000,24.0000
284.1603,86.9318,43.0000,33.0000
288.5994,85.1096,40.0000,36.0000
288.5947,79.9522,40.0000,38.0000
289.9136,84.9719,40.0000,33.0000
288.7911,81.5536,40.0000,36.0000
289.8805,77.4349,40.0000,37.0000
290.4513,82.2241,41.0000,39.0000
290.1103,84.0053,39.0000,42.0000
288.4395,86.1310,42.0000,42.0000
291.3265,87.4621,37.0000,31.0000
289.3025,87.5267,40.0000,31.0000
288.0159,95.3672,41.0000,21.0000
282.4543,95.7662,42.0000,22.0000
282.7420,98.0374,42.0000,19.0000
281.5236,91.7596,42.0000,23.0000
284.6731,86.9461,41.0000,27.0000
286.8536,81.3118,41.0000,32.0000
289.3880,80.5091,42.0000,32.0000
288.7387,83.4787,40.0000,30.0000
287.5118,87.8456,41.0000,35.0000
288.4013,96.5958,39.0000,21.0000
283.8407,93.4137,43.0000,27.0000
288.4464,92.8009,39.0000,27.0000
290.8783,93.4572,40.0000,26.0000
287.7131,87.7762,40.0000,36.0000
289.8634,90.1351,38.0000,33.0000
288.1313,85.7961,41.0000,40.0000
289.8062,86.3115,39.0000,29.0000
287.2223,80.9851,43.0000,38.0000
288.6834,77.9048,41.0000,43.0000
289.3125,80.3030,40.0000,48.0000
289.2288,83.1168,38.0000,54.0000
294.3629,80.9868,35.0000,55.0000
295.7414,82.1012,35.0000,57.0000
295.2465,84.0959,32.0000,45.0000
293.8538,87.7193,35.0000,34.0000
288.5460,88.4781,39.0000,40.0000
289.6946,89.7521,39.0000,45.0000
290.5346,83.0490,40.0000,55.0000
292.7956,73.2858,35.0000,62.0000
297.2566,81.9378,31.0000,65.0000
297.7244,78.2648,30.0000,77.0000
297.2511,81.1209,28.0000,75.0000
296.7313,89.1636,27.0000,66.0000
295.3410,93.3207,32.0000,58.0000
294.0243,87.8508,35.0000,62.0000
292.7762,84.6272,39.0000,68.0000
292.9577,85.1377,39.0000,69.0000
289.7859,87.9649,42.0000,69.0000
288.1785,90.4239,42.0000,67.0000
285.9611,88.1936,44.0000,74.0000
286.1699,78.7362,40.0000,84.0000
283.8673,58.8682,35.0000,97.0000
285.3764,62.4055,32.0000,103.0000
283.2370,61.6793,35.0000,106.0000
279.7260,74.3449,36.0000,94.0000
281.3753,83.1609,38.0000,82.0000
280.1509,90.1939,37.0000,69.0000
277.2881,91.9859,41.0000,57.0000
280.4282,93.7149,36.0000,57.0000
281.7566,94.1338,31.0000,65.0000
283.9921,98.4491,26.0000,68.0000
281.9082,92.9876,26.0000,70.0000
281.6933,89.7001,25.0000,65.0000
277.9308,87.1842,29.0000,53.0000
277.2115,87.8655,33.0000,48.0000
274.0920,85.2283,39.0000,54.0000
274.2402,86.5202,42.0000,64.0000
266.0464,86.7353,51.0000,77.0000
270.8504,84.4531,44.0000,73.0000
273.1895,88.2964,35.0000,61.0000
276.1460,76.4806,32.0000,72.0000
275.0206,84.4772,30.0000,72.0000
277.9586,82.3341,27.0000,78.0000
273.9497,85.2941,30.0000,76.0000
270.8585,90.0615,30.0000,65.0000
268.6069,89.4807,33.0000,50.0000
264.9369,84.0477,38.0000,47.0000
261.0248,87.3296,43.0000,49.0000
256.5405,91.7443,46.0000,45.0000
255.8706,96.1235,48.0000,54.0000
255.7487,101.4705,48.0000,62.0000
252.3435,96.0027,53.0000,72.0000
253.6077,87.3129,53.0000,81.0000
257.5665,90.8062,43.0000,89.0000
264.2743,84.0313,38.0000,82.0000
264.7969,86.1123,34.0000,85.0000
267.6543,90.0897,28.0000,66.0000
270.1518,90.2126,24.0000,51.0000
269.1539,86.7923,26.0000,43.0000
263.4042,84.0917,32.0000,52.0000
259.8286,85.2027,35.0000,58.0000
259.8873,91.6954,31.0000,67.0000
264.1255,94.3234,34.0000,73.0000
263.3417,91.3814,32.0000,80.0000
268.1543,99.5389,28.0000,68.0000
265.4466,91.3048,32.0000,81.0000
265.1295,87.3896,33.0000,91.0000
266.4635,87.8676,32.0000,98.0000
266.3008,90.0528,33.0000,101.0000
268.3414,71.3431,28.0000,108.0000
270.0029,78.7949,25.0000,117.0000
271.1624,83.3502,22.0000,113.0000
267.5753,80.5356,26.0000,109.0000
265.4699,82.2060,28.0000,112.0000
259.8893,84.3975,35.0000,104.0000
268.3808,79.0970,33.0000,117.0000
269.3636,73.3698,36.0000,117.0000
267.5576,84.1261,37.0000,127.0000
270.7009,87.7087,34.0000,114.0000
270.1314,89.5130,37.0000,101.0000
272.2796,86.8350,38.0000,110.0000
271.5719,81.6374,37.0000,101.0000
270.0297,85.0773,40.0000,108.0000
268.0953,77.0787,42.0000,121.0000
271.4608,80.2661,35.0000,117.0000
271.3081,81.7795,38.0000,122.0000
269.8797,86.7965,38.0000,114.0000
274.1352,86.9284,39.0000,119.0000
277.9381,88.8180,37.0000,111.0000
282.4700,84.8088,38.0000,103.0000
283.7324,87.9568,39.0000,104.0000
282.8207,99.7438,33.0000,91.0000
285.4900,93.4111,35.0000,98.0000
282.6781,92.0193,39.0000,96.0000
279.7076,82.7016,44.0000,100.0000
282.9056,59.6711,38.0000,117.0000
287.4209,69.4570,32.0000,96.0000
288.4392,74.3811,31.0000,102.0000
284.7927,87.4485,35.0000,102.0000
279.8390,93.4642,43.0000,106.0000
280.6538,97.3097,51.0000,102.0000
273.5481,91.7200,63.0000,109.0000
277.7380,82.9323,67.0000,115.0000
280.1421,89.0770,62.0000,104.0000
280.4626,87.2086,65.0000,105.0000
280.0095,82.4228,72.0000,103.0000
278.1202,92.9011,70.0000,106.0000
278.2394,73.1424,76.0000,110.0000
278.2394,73.1424,76.0000,110.0000
278.2394,73.1424,76.0000,110.0000
278.2394,73.1424,76.0000,110.0000
276.9774,81.2323,70.0000,99.0000
277.4110,98.8500,76.0000,92.0000
270.1822,103.6539,93.0000,92.0000
270.1822,103.6539,93.0000,92.0000
270.1822,103.6539,93.0000,92.0000
270.1822,103.6539,93.0000,92.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
269.0709,76.4345,106.0000,94.0000
259.7535,106.7100,114.0000,83.0000
259.7535,106.7100,114.0000,83.0000
259.7535,106.7100,114.0000,83.0000
259.7535,106.7100,114.0000,83.0000
259.7535,106.7100,114.0000,83.0000
259.7535,106.7100,114.0000,83.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
233.2870,112.7578,121.0000,92.0000
225.4344,116.0418,128.0000,96.0000
243.8344,130.5418,132.0000,82.0000
242.1049,121.3789,136.0000,91.0000
242.1049,121.3789,136.0000,91.0000
242.1049,121.3789,136.0000,91.0000
242.1049,121.3789,136.0000,91.0000
242.1049,121.3789,136.0000,91.0000
206.7924,121.5585,128.0000,75.0000
206.7924,121.5585,128.0000,75.0000
171.6009,114.2650,124.0000,66.0000
2
0
0
0
0
1
288.3764,62.5623,86.0000,155.0000
299.8029,59.8682,74.0000,147.0000
303.8512,78.4782,65.0000,106.0000
321.2328,85.7375,58.0000,84.0000
338.2263,87.3459,42.0000,66.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
321.3443,131.9264,29.0000,44.0000
340.0380,109.8049,23.0000,29.0000
347.8374,115.1107,14.0000,18.0000
2
0
0
0
0
1
265.3431,125.8261,67.0000,97.0000
275.5290,167.9558,46.0000,67.0000
275.5290,167.9558,46.0000,67.0000
275.5290,167.9558,46.0000,67.0000
275.5290,167.9558,46.0000,67.0000
275.5290,167.9558,46.0000,67.0000
275.5290,167.9558,46.0000,67.0000
275.5290,167.9558,46.0000,67.0000
309.9353,151.3287,37.0000,47.0000
329.9333,122.1693,23.0000,30.0000
329.9333,122.1693,23.0000,30.0000
329.9333,122.1693,23.0000,30.0000
329.9333,122.1693,23.0000,30.0000
329.9333,122.1693,23.0000,30.0000
345.7975,123.0587,13.0000,20.0000
345.7975,123.0587,13.0000,20.0000
345.7975,123.0587,13.0000,20.0000
345.7975,123.0587,13.0000,20.0000
345.7975,123.0587,13.0000,20.0000
345.7975,123.0587,13.0000,20.0000
345.7975,123.0587,13.0000,20.0000
345.7975,123.0587,13.0000,20.0000
345.7975,123.0587,13.0000,20.0000
345.7975,123.0587,13.0000,20.0000
345.7975,123.0587,13.0000,20.0000
2
0
0
0
0
1
288.1455,126.7948,31.0000,92.0000
288.2701,126.5781,34.0000,99.0000
278.3034,120.0517,44.0000,95.0000
271.5176,123.0319,50.0000,86.0000
267.4125,128.1104,53.0000,74.0000
272.2575,135.6919,47.0000,62.0000
273.0225,137.4979,44.0000,65.0000
237.0015,91.9890,54.0000,87.0000
215.0586,55.0726,77.0000,120.0000
181.9106,9.7836,106.0000,161.0000
140.8086,-2.6093,147.0000,183.0000
2
0
0
0
0
1
298.0356,150.8690,32.0000,79.0000
298.2441,151.0675,36.0000,75.0000
297.0918,154.3302,39.0000,70.0000
298.4646,158.7612,36.0000,65.0000
302.6207,159.1263,31.0000,70.0000
306.6975,158.9361,27.0000,67.0000
309.2327,157.5725,23.0000,70.0000
307.1042,164.8035,26.0000,63.0000
304.0622,167.0911,30.0000,63.0000
305.1031,169.2741,25.0000,50.0000
306.9017,172.5653,22.0000,47.0000
305.7736,176.1851,20.0000,35.0000
302.3968,170.0459,21.0000,45.0000
295.1005,157.4202,25.0000,58.0000
285.8530,144.4718,33.0000,71.0000
279.5302,132.6873,44.0000,84.0000
278.1605,109.4356,56.0000,103.0000
252.9576,77.6823,67.0000,133.0000
221.5044,54.0777,89.0000,173.0000
181.1727,31.9908,123.0000,198.0000
2
0
0
0
0
1
300.1659,171.0161,16.0000,37.0000
301.1740,168.6729,18.0000,30.0000
299.4981,178.3755,15.0000,19.0000
301.7263,177.8872,10.0000,11.0000
302.2112,178.9743,6.0000,2.0000
302.2112,178.9743,6.0000,2.0000
302.2112,178.9743,6.0000,2.0000
302.2112,178.9743,6.0000,2.0000
2
0
0
0
0
1
301.3794,171.1825,17.0000,20.0000
300.9637,170.2111,21.0000,24.0000
301.8162,171.3635,20.0000,23.0000
304.5381,173.2183,15.0000,19.0000
302.1222,168.1913,18.0000,29.0000
302.8078,171.9095,14.0000,19.0000
299.6038,167.6677,18.0000,29.0000
302.0708,171.9851,12.0000,20.0000
299.6090,166.5906,15.0000,31.0000
302.0569,171.9225,10.0000,18.0000
300.1688,167.1265,12.0000,28.0000
2
0
0
0
0
1
272.5788,166.1692,11.0000,31.0000
270.3167,167.8330,12.0000,29.0000
267.7813,167.3556,13.0000,29.0000
268.1971,167.1514,9.0000,29.0000
264.0138,165.7564,13.0000,30.0000
263.0467,168.2270,12.0000,30.0000
261.9558,167.9359,12.0000,30.0000
261.8398,172.2062,8.0000,18.0000
258.4938,169.8790,9.0000,20.0000
256.9264,172.4937,9.0000,19.0000
252.9238,168.4882,11.0000,27.0000
251.8190,168.6607,11.0000,27.0000
248.4321,167.6577,14.0000,29.0000
245.8150,167.8161,16.0000,29.0000
244.5174,168.4528,18.0000,28.0000
243.0900,169.1580,17.0000,28.0000
241.5868,170.7291,17.0000,26.0000
237.2163,169.5297,17.0000,27.0000
237.6281,171.9162,15.0000,26.0000
235.2093,172.0301,16.0000,28.0000
232.0181,169.9249,17.0000,27.0000
229.6502,170.0183,17.0000,26.0000
227.5285,169.0618,17.0000,27.0000
223.4596,168.0576,21.0000,27.0000
223.4606,166.3609,18.0000,29.0000
216.5568,166.2930,22.0000,28.0000
216.1661,167.7895,20.0000,28.0000
214.8976,162.2086,19.0000,38.0000
213.3112,156.9360,18.0000,45.0000
211.7980,152.9633,18.0000,40.0000
212.5961,143.7710,19.0000,43.0000
212.5961,143.7710,19.0000,43.0000
212.5961,143.7710,19.0000,43.0000
216.8226,162.7397,15.0000,40.0000
2
0
0
0
0
1
188.1389,168.7142,13.0000,26.0000
185.9324,167.6179,14.0000,29.0000
184.8596,167.5364,13.0000,29.0000
183.9294,167.8772,12.0000,28.0000
183.0232,168.7978,11.0000,26.0000
181.8016,168.3882,11.0000,28.0000
177.5723,170.9156,14.0000,27.0000
177.7042,167.5239,14.0000,34.0000
176.7352,161.2524,12.0000,46.0000
171.1541,124.8764,15.0000,59.0000
2
0
0
0
0
1
169.5876,165.2265,8.0000,26.0000
168.2743,164.2609,9.0000,30.0000
168.6013,167.3742,6.0000,22.0000
167.6865,173.6626,7.0000,15.0000
167.1892,172.4137,7.0000,14.0000
165.2517,172.4112,8.0000,14.0000
164.8944,172.7037,7.0000,14.0000
164.5376,172.2440,7.0000,15.0000
164.3743,170.2114,7.0000,20.0000
164.4141,169.3415,7.0000,24.0000
163.4030,168.9123,8.0000,27.0000
162.1831,164.6197,11.0000,32.0000
163.1238,164.5053,7.0000,25.0000
163.3176,168.9887,9.0000,26.0000
164.4608,167.5430,7.0000,26.0000
165.1581,167.1227,7.0000,28.0000
165.5570,166.8795,6.0000,28.0000
165.1460,160.9829,7.0000,41.0000
163.6938,165.3178,7.0000,27.0000
166.0452,164.4314,6.0000,34.0000
166.0750,165.1178,5.0000,24.0000
166.7570,163.6347,5.0000,30.0000
167.0586,162.2663,5.0000,33.0000
167.4325,159.8539,5.0000,33.0000
168.7580,165.7725,5.0000,23.0000
168.5007,165.1092,7.0000,30.0000
168.6119,168.1269,7.0000,28.0000
168.3300,168.3286,7.0000,29.0000
167.9634,167.7655,7.0000,28.0000
168.0192,168.1450,7.0000,29.0000
167.7662,169.0939,7.0000,26.0000
167.7462,168.7301,7.0000,26.0000
167.7762,168.4071,7.0000,27.0000
167.8107,167.9817,7.0000,27.0000
168.2789,167.7166,7.0000,27.0000
167.6447,166.7472,8.0000,27.0000
166.9401,166.0692,8.0000,27.0000
166.8761,167.5670,8.0000,27.0000
166.4506,167.7943,8.0000,26.0000
166.9410,167.8827,7.0000,27.0000
167.2695,168.0817,7.0000,26.0000
167.5574,167.0718,7.0000,28.0000
167.4690,166.9603,7.0000,27.0000
167.2330,168.0176,8.0000,27.0000
165.9144,169.5374,10.0000,24.0000
166.9207,173.5645,7.0000,13.0000
167.3000,173.3901,8.0000,16.0000
165.6600,171.6091,12.0000,20.0000
168.5313,174.0792,8.0000,12.0000
170.7125,172.8926,7.0000,15.0000
171.2429,172.4169,8.0000,17.0000
172.4040,172.3719,9.0000,18.0000
172.8944,170.5407,9.0000,21.0000
174.0334,167.7105,9.0000,24.0000
