1
267.9604,309.9313,20.0000,78.0000
270.7656,319.3348,17.0000,71.0000
271.0198,330.5129,18.0000,63.0000
268.0156,329.3121,23.0000,71.0000
265.8048,332.8587,24.0000,77.0000
263.5398,342.3848,24.0000,75.0000
262.3512,351.0993,22.0000,75.0000
259.2261,355.4257,25.0000,79.0000
253.8568,361.8326,31.0000,81.0000
250.0216,377.4597,30.0000,73.0000
249.2039,386.8774,26.0000,71.0000
248.5581,393.6128,23.0000,72.0000
247.9919,398.4531,21.0000,74.0000
247.5185,401.8761,20.0000,76.0000
247.4445,405.0729,19.0000,74.0000
247.2809,403.8917,19.0000,78.0000
245.9822,403.3941,21.0000,82.0000
244.9553,404.8006,22.0000,84.0000
244.3093,406.9130,22.0000,85.0000
243.5135,410.4932,22.0000,83.0000
242.7785,414.7051,22.0000,80.0000
242.5297,417.5882,21.0000,80.0000
242.0232,419.2891,21.0000,80.0000
241.5737,420.9766,21.0000,81.0000
241.6620,428.5783,19.0000,73.0000
242.2751,434.0695,17.0000,74.0000
243.1950,435.9770,18.0000,84.0000
245.4257,442.6411,18.0000,89.0000
246.9477,449.3509,18.0000,89.0000
245.9590,450.4287,22.0000,95.0000
245.6946,467.1665,27.0000,84.0000
246.8702,480.7092,32.0000,77.0000
253.3615,496.8122,28.0000,66.0000
257.7758,505.4305,26.0000,64.0000
261.5422,506.0562,22.0000,71.0000
265.7037,509.8756,16.0000,72.0000
263.2970,511.3295,21.0000,75.0000
263.5446,513.3936,21.0000,78.0000
262.7309,513.3050,22.0000,84.0000
262.1714,516.2044,22.0000,86.0000
260.8047,520.8378,23.0000,86.0000
260.1501,528.7441,22.0000,81.0000
259.1322,534.3843,22.0000,79.0000
257.5843,538.4183,23.0000,79.0000
256.6372,541.0716,23.0000,80.0000
255.1915,543.8556,24.0000,81.0000
256.3845,551.6756,19.0000,74.0000
254.6066,554.6549,22.0000,80.0000
255.2320,560.4417,24.0000,87.0000
257.7183,573.1964,24.0000,81.0000
250.9274,599.0159,36.0000,56.0000
267.0000,613.1533,15.0000,21.0000
280.1583,623.2909,7.0000,8.0000
2
0
0
0
0
1
400.4067,519.5504,33.0000,24.0000
410.8171,511.9537,34.0000,24.0000
420.7681,506.8227,35.0000,18.0000
426.8552,502.4636,42.0000,13.0000
434.0685,495.5513,41.0000,22.0000
449.0000,520.3482,22.0000,2.0000
2
0
0
0
0
1
488.6233,527.8557,22.0000,56.0000
483.7643,537.7600,27.0000,51.0000
480.5742,542.1378,28.0000,53.0000
479.6593,546.6015,26.0000,53.0000
477.6351,546.2159,28.0000,60.0000
476.1576,547.3814,28.0000,64.0000
478.7545,552.2194,14.0000,47.0000
473.5669,550.5788,21.0000,58.0000
473.5669,550.5788,21.0000,58.0000
473.5669,550.5788,21.0000,58.0000
473.5669,550.5788,21.0000,58.0000
473.5669,550.5788,21.0000,58.0000
473.5669,550.5788,21.0000,58.0000
473.5669,550.5788,21.0000,58.0000
2
0
0
0
0
1
552.0000,558.0000,22.0000,51.0000
552.0000,558.0000,22.0000,51.0000
2
0
0
0
0
1
666.0653,564.3436,18.0000,13.0000
658.0906,558.1128,34.0000,23.0000
681.4489,575.6280,19.0000,12.0000
677.3306,570.8394,29.0000,21.0000
699.0857,588.6209,14.0000,9.0000
695.2836,585.2943,22.0000,16.0000
706.2478,595.6664,17.0000,10.0000
710.9153,599.9472,16.0000,9.0000
718.3037,606.9272,12.0000,5.0000
2
0
0
0
0
1
773.9388,633.1378,48.0000,38.0000
776.9405,633.1387,52.0000,37.0000
774.6683,628.8967,62.0000,35.0000
788.1900,627.3383,54.0000,30.0000
796.2828,620.6175,45.0000,33.0000
804.5112,619.7725,44.0000,30.0000
798.7863,615.8231,53.0000,33.0000
799.6819,617.6996,31.0000,6.0000
811.3463,616.3459,27.0000,8.0000
801.7092,617.5514,45.0000,6.0000
801.7480,617.7249,58.0000,6.0000
819.0000,620.9880,38.0000,4.0000
824.6070,620.9224,40.0000,5.0000
2
0
0
0
0
1
923.3165,614.9655,59.0000,22.0000
934.6702,612.4956,54.0000,22.0000
940.0979,610.3958,59.0000,22.0000
945.6143,609.1872,61.0000,21.0000
951.4843,607.6793,61.0000,21.0000
959.9000,605.8131,58.0000,21.0000
967.6884,603.8508,56.0000,21.0000
975.8632,601.8465,53.0000,21.0000
984.8575,603.7351,48.0000,11.0000
980.4485,602.4031,67.0000,15.0000
990.9670,603.9280,64.0000,16.0000
1001.5419,605.6618,60.0000,16.0000
1003.6834,605.3635,67.0000,19.0000
1017.0000,614.3242,51.0000,14.0000
1033.2018,611.2738,55.0000,21.0000
1051.0886,618.9133,43.0000,15.0000
1046.1518,617.1865,61.0000,20.0000
1062.6733,623.8163,43.0000,12.0000
1061.0692,623.2957,55.0000,15.0000
1062.9939,620.9391,55.0000,21.0000
1070.5187,616.0502,58.0000,26.0000
1085.8490,612.5992,48.0000,25.0000
1090.7080,607.3607,57.0000,32.0000
1092.9399,609.4080,59.0000,24.0000
1084.3668,604.9193,76.0000,29.0000
1104.0000,604.9210,51.0000,13.0000
1097.8697,603.0733,74.0000,21.0000
1115.0000,602.7512,52.0000,16.0000
1134.7571,599.6032,57.0000,21.0000
1156.1376,595.8795,34.0000,10.0000
1182.8468,605.4104,18.0000,3.0000
1189.6484,604.2787,5.0000,5.0000
1187.1349,608.1807,2.0000,3.0000
2
0
0
0
0
1
1192.8029,752.0518,28.0000,9.0000
2
0
0
0
0
1
1444.9116,626.3199,18.0000,20.0000
1455.6749,618.4841,13.0000,15.0000
2
0
0
0
0
1
1530.8381,459.6264,41.0000,41.0000
1517.5218,437.4685,35.0000,43.0000
1497.4488,415.3561,42.0000,47.0000
1492.7057,406.3225,30.0000,39.0000
1477.6618,384.4061,37.0000,52.0000
1471.4348,373.0435,31.0000,47.0000
1461.2769,356.5429,34.0000,53.0000
1454.2904,346.6327,32.0000,49.0000
1445.3439,334.7166,36.0000,52.0000
1439.0816,325.2750,33.0000,48.0000
1432.3308,314.4336,33.0000,49.0000
1432.3308,314.4336,33.0000,49.0000
2
0
0
0
0
1
1147.0000,354.3055,77.0000,12.0000
1127.0000,354.1703,79.0000,12.0000
1107.0000,354.2319,77.0000,12.0000
1088.0000,354.5042,75.0000,12.0000
1071.0000,354.8323,72.0000,12.0000
1054.0000,355.1595,74.0000,12.0000
1040.0000,355.5128,71.0000,12.0000
1026.0000,355.8510,73.0000,12.0000
999.1408,356.0987,74.0000,12.0000
984.6192,356.2806,78.0000,12.0000
975.3059,356.3930,76.0000,12.0000
974.9852,351.2128,58.0000,18.0000
969.3056,341.1958,41.0000,31.0000
978.6619,365.4221,23.0000,17.0000
974.0361,363.3526,37.0000,27.0000
993.9839,377.6752,31.0000,19.0000
993.2980,377.3235,46.0000,26.0000
1009.2891,386.2368,44.0000,24.0000
1012.6741,388.1551,51.0000,28.0000
1024.1447,382.0671,35.0000,38.0000
1039.5073,390.3791,16.0000,43.0000
1032.0345,389.2040,26.0000,59.0000
1029.5358,406.7929,33.0000,37.0000
1009.7806,409.9102,41.0000,33.0000
990.5889,391.4588,38.0000,31.0000
969.4993,382.0313,39.0000,25.0000
947.8950,369.4936,40.0000,26.0000
924.7813,366.9712,48.0000,14.0000
909.0000,364.3210,71.0000,15.0000
889.0000,355.9274,63.0000,19.0000
871.0000,351.8191,57.0000,16.0000
854.0000,349.4270,61.0000,15.0000
836.0000,346.5110,62.0000,15.0000
818.0000,342.9794,65.0000,18.0000
802.0000,335.9400,63.0000,27.0000
787.0000,323.3840,48.0000,27.0000
764.9317,315.9206,46.0000,28.0000
747.7261,321.0887,58.0000,16.0000
721.8941,323.2583,73.0000,14.0000
700.5079,321.2976,75.0000,17.0000
683.4651,318.8452,67.0000,16.0000
664.7819,314.6777,73.0000,20.0000
648.7405,308.1076,67.0000,25.0000
635.4632,302.2146,54.0000,24.0000
620.5886,297.8430,59.0000,25.0000
607.1971,293.4747,59.0000,25.0000
593.6265,288.4519,60.0000,26.0000
580.4912,287.4276,63.0000,21.0000
567.8463,286.3282,71.0000,19.0000
557.8922,283.9292,75.0000,20.0000
547.5364,281.1947,76.0000,21.0000
539.7911,278.7258,71.0000,21.0000
530.4370,276.4050,71.0000,21.0000
523.3964,274.1568,67.0000,21.0000
514.9428,271.7681,69.0000,22.0000
509.1545,271.5195,61.0000,18.0000
492.2230,270.7783,64.0000,27.0000
474.0000,284.8523,74.0000,19.0000
453.0000,289.0854,69.0000,19.0000
433.0000,294.2829,64.0000,18.0000
414.0000,299.1948,60.0000,16.0000
396.0000,302.5287,55.0000,15.0000
380.0000,305.0583,51.0000,15.0000
353.3017,314.5829,39.0000,11.0000
330.3019,310.3417,26.0000,19.0000
322.0118,300.6820,27.0000,32.0000
313.6125,282.4391,23.0000,38.0000
301.6396,260.5843,29.0000,52.0000
288.1917,231.7233,32.0000,64.0000
278.7151,205.2527,33.0000,79.0000
275.0792,191.9056,29.0000,81.0000
270.7061,182.3003,28.0000,78.0000
266.3429,173.9198,28.0000,75.0000
261.9236,164.7918,30.0000,78.0000
258.7869,156.4126,30.0000,80.0000
255.1731,146.4377,31.0000,85.0000
251.6621,133.9847,32.0000,95.0000
248.2135,136.2745,32.0000,69.0000
239.9212,136.4544,48.0000,56.0000
240.6486,138.0946,64.0000,37.0000
250.5416,134.8778,77.0000,30.0000
263.7896,129.2521,81.0000,31.0000
279.7741,125.2219,75.0000,29.0000
287.8517,121.3711,79.0000,29.0000
297.2937,117.4955,81.0000,29.0000
305.7833,113.6975,83.0000,30.0000
312.8515,110.3792,85.0000,31.0000
320.4571,107.4640,87.0000,31.0000
325.6578,105.2717,89.0000,31.0000
331.3835,103.7805,89.0000,30.0000
338.1458,102.1134,87.0000,29.0000
346.4192,99.6196,84.0000,29.0000
361.5981,96.7830,72.0000,29.0000
366.4645,95.0216,75.0000,35.0000
377.6948,96.4681,75.0000,41.0000
394.4613,103.7885,67.0000,39.0000
396.9740,107.4023,76.0000,37.0000
402.0996,109.3611,81.0000,38.0000
408.7588,110.8514,82.0000,39.0000
415.3992,112.7583,83.0000,40.0000
425.5864,116.6774,79.0000,38.0000
433.3825,119.7334,77.0000,38.0000
441.7252,122.9768,75.0000,38.0000
