1
491.0000,537.9822,213.0000,197.0000
461.0000,550.3975,299.0000,181.0000
446.0000,531.4551,394.0000,212.0000
433.0000,520.5269,492.0000,228.0000
409.0000,540.3171,541.0000,203.0000
387.0000,543.2598,574.0000,199.0000
365.0000,549.7295,591.0000,192.0000
349.7382,549.6955,600.0000,192.0000
342.9543,557.6903,609.0000,186.0000
339.1803,558.3556,609.0000,186.0000
355.8871,548.0445,599.0000,191.0000
350.1327,548.5176,608.0000,188.0000
348.0970,551.5892,608.0000,188.0000
333.4088,561.4882,608.0000,179.0000
343.0000,548.8398,598.0000,190.0000
340.4184,549.3253,607.0000,187.0000
325.5484,547.6148,621.0000,192.0000
308.5306,562.6374,630.0000,177.0000
318.9231,554.9072,630.0000,190.0000
320.2896,560.3915,620.0000,178.0000
313.4568,552.5844,634.0000,191.0000
304.3980,555.3159,648.0000,185.0000
294.0000,555.4894,663.0000,185.0000
288.6990,561.0541,663.0000,179.0000
289.9149,555.0520,663.0000,187.0000
296.6131,558.2433,652.0000,181.0000
291.1386,554.2537,662.0000,186.0000
300.0000,556.5073,646.0000,183.0000
312.4115,555.8578,635.0000,183.0000
300.6155,556.9709,664.0000,185.0000
281.0000,561.8775,720.0000,176.0000
263.0000,583.9520,720.0000,151.0000
252.3791,561.5091,720.0000,179.0000
267.0000,562.9947,686.0000,173.0000
282.0000,557.6668,675.0000,183.0000
291.0000,571.6248,664.0000,168.0000
300.0000,559.4720,653.0000,181.0000
303.7206,559.4542,663.0000,183.0000
294.0000,562.8253,673.0000,177.0000
279.0000,573.0785,683.0000,168.0000
261.0000,572.0416,709.0000,170.0000
242.0000,576.3994,720.0000,167.0000
226.9150,574.9005,720.0000,167.0000
229.7221,566.7567,720.0000,177.0000
222.8565,583.3865,720.0000,159.0000
232.8483,562.8331,720.0000,183.0000
223.0466,578.6344,720.0000,162.0000
233.7719,563.4521,720.0000,182.0000
224.8857,575.7636,720.0000,164.0000
234.8174,562.8188,720.0000,181.0000
230.9987,573.0552,720.0000,166.0000
223.7215,589.4831,720.0000,145.0000
236.8244,569.2929,720.0000,172.0000
244.1919,566.2146,720.0000,177.0000
239.2293,581.3375,720.0000,154.0000
245.1208,566.2762,720.0000,175.0000
232.9710,583.8951,720.0000,153.0000
228.6294,572.7815,720.0000,174.0000
233.3557,567.1484,720.0000,179.0000
217.3012,584.5525,720.0000,153.0000
223.4957,566.0173,720.0000,179.0000
215.0294,588.9428,720.0000,148.0000
217.4754,578.9369,720.0000,161.0000
222.3780,566.0750,720.0000,181.0000
220.9517,569.8773,720.0000,175.0000
221.6665,565.3491,720.0000,183.0000
223.7348,563.5793,720.0000,185.0000
222.7465,566.3685,720.0000,182.0000
227.3571,560.1451,720.0000,190.0000
216.2082,576.9347,720.0000,172.0000
205.6471,592.9712,720.0000,142.0000
216.2958,577.8682,720.0000,160.0000
200.2125,593.4266,720.0000,142.0000
210.0000,575.0833,720.0000,161.0000
225.2816,564.2188,720.0000,183.0000
215.0939,583.5406,720.0000,157.0000
206.0000,597.4786,720.0000,134.0000
203.5120,580.1102,720.0000,159.0000
192.5301,595.1410,720.0000,139.0000
183.7581,597.4441,720.0000,136.0000
192.0284,585.8674,720.0000,150.0000
178.5758,599.7004,720.0000,135.0000
180.3557,583.6226,720.0000,158.0000
172.8227,598.1103,720.0000,138.0000
173.7316,593.3652,720.0000,144.0000
176.5500,593.2737,720.0000,146.0000
167.2669,591.4946,720.0000,148.0000
163.9507,595.9836,720.0000,143.0000
164.3685,599.5990,720.0000,140.0000
146.4601,602.2148,720.0000,137.0000
135.0000,604.1803,720.0000,132.0000
122.0000,601.2892,720.0000,136.0000
106.0000,607.1477,720.0000,131.0000
119.7773,604.3059,720.0000,133.0000
96.0000,612.1097,686.0000,120.0000
80.9304,605.4617,686.0000,129.0000
119.0000,607.2268,720.0000,129.0000
86.0000,621.5039,686.0000,108.0000
118.0000,613.6601,720.0000,114.0000
138.0000,621.4589,720.0000,108.0000
158.0000,611.1768,720.0000,118.0000
102.0000,622.1596,680.0000,108.0000
138.0000,604.8214,720.0000,135.0000
170.0000,589.3428,720.0000,152.0000
107.0000,613.9020,675.0000,127.0000
73.0000,628.8626,627.0000,99.0000
111.0000,610.1974,720.0000,117.0000
148.0000,595.5949,720.0000,146.0000
174.0000,601.8522,720.0000,134.0000
194.0000,580.1100,720.0000,152.0000
206.1311,588.8496,720.0000,154.0000
223.4306,570.9006,720.0000,175.0000
355.0000,550.2379,534.0000,180.0000
448.0000,537.5243,471.0000,194.0000
511.0000,524.0257,426.0000,215.0000
544.0000,531.5285,416.0000,204.0000
563.0000,522.7455,409.0000,216.0000
580.8458,530.6993,409.0000,205.0000
579.2694,523.6034,409.0000,217.0000
524.0000,541.0824,517.0000,206.0000
510.7398,537.3113,488.0000,202.0000
524.6270,539.4172,465.0000,202.0000
534.0000,530.2328,450.0000,211.0000
541.5539,534.9669,442.0000,204.0000
525.0000,534.3479,473.0000,210.0000
498.0000,539.4467,502.0000,203.0000
480.0000,544.6871,517.0000,196.0000
468.0000,542.5981,525.0000,199.0000
454.0000,543.1386,549.0000,202.0000
438.3653,549.7448,557.0000,192.0000
372.0000,555.5020,687.0000,195.0000
313.0000,577.7701,720.0000,172.0000
281.0000,570.0083,720.0000,177.0000
271.0000,571.9624,720.0000,171.0000
261.0000,573.2410,720.0000,171.0000
245.0000,589.6504,720.0000,153.0000
256.2248,567.1600,720.0000,179.0000
267.2958,567.5039,720.0000,176.0000
272.3666,568.1860,720.0000,173.0000
259.0000,583.5113,720.0000,156.0000
248.9852,568.0591,720.0000,177.0000
243.3076,575.6335,720.0000,168.0000
246.3073,574.5815,720.0000,170.0000
253.1603,570.1724,720.0000,177.0000
238.8412,586.9931,720.0000,152.0000
237.4037,574.0829,720.0000,173.0000
242.1616,568.3700,720.0000,178.0000
233.9141,585.7344,720.0000,158.0000
241.4019,572.2106,720.0000,172.0000
231.0000,592.6221,720.0000,151.0000
224.0145,594.3318,720.0000,143.0000
239.2466,572.7496,720.0000,172.0000
240.2301,569.6612,720.0000,177.0000
251.9328,570.2264,720.0000,174.0000
244.5451,572.3406,720.0000,171.0000
227.8087,589.8760,720.0000,153.0000
241.2260,569.7886,720.0000,174.0000
242.1008,572.8364,720.0000,171.0000
237.8470,572.3868,720.0000,173.0000
245.1465,572.7165,720.0000,170.0000
232.0000,594.5997,720.0000,148.0000
235.9011,571.7232,720.0000,173.0000
226.7307,590.4494,720.0000,156.0000
230.6976,587.2043,720.0000,153.0000
242.7323,572.5122,720.0000,172.0000
242.4862,576.0836,720.0000,169.0000
245.3614,574.6108,720.0000,169.0000
251.7689,571.9982,720.0000,174.0000
237.8712,590.0735,720.0000,149.0000
236.8882,580.9203,720.0000,169.0000
252.8664,573.7796,720.0000,174.0000
241.8537,589.7703,720.0000,156.0000
247.3826,579.1895,720.0000,168.0000
260.8892,573.9316,720.0000,170.0000
259.8119,577.3750,720.0000,167.0000
262.2844,576.5843,720.0000,167.0000
266.4722,575.5572,720.0000,169.0000
250.7562,583.9630,720.0000,161.0000
266.2324,580.3372,720.0000,163.0000
264.4529,579.1555,720.0000,165.0000
266.6807,582.7224,720.0000,157.0000
260.3960,582.9441,720.0000,159.0000
266.8668,582.0594,720.0000,159.0000
254.0395,599.0226,720.0000,136.0000
243.5064,601.9918,720.0000,133.0000
243.6018,602.2506,720.0000,133.0000
244.7544,591.7149,720.0000,145.0000
243.5122,593.2986,720.0000,142.0000
244.3261,597.1641,720.0000,139.0000
244.4165,603.5143,720.0000,130.0000
230.9110,611.6929,720.0000,121.0000
242.5555,604.9737,720.0000,130.0000
239.4966,603.1625,720.0000,132.0000
241.0542,616.2043,720.0000,117.0000
229.4725,617.7879,720.0000,118.0000
241.8118,613.2513,720.0000,123.0000
230.1269,611.0017,720.0000,124.0000
222.4549,609.8149,720.0000,125.0000
238.5395,611.1440,720.0000,125.0000
228.0000,611.4264,708.0000,125.0000
220.9426,610.4230,720.0000,123.0000
235.2061,613.3821,720.0000,123.0000
229.5544,616.4618,720.0000,119.0000
234.2550,617.9180,720.0000,119.0000
222.8928,617.7528,720.0000,120.0000
225.7150,617.2688,686.0000,116.0000
220.8194,617.6482,720.0000,117.0000
229.6262,621.0124,720.0000,117.0000
241.0000,622.3761,720.0000,117.0000
237.6329,625.1676,720.0000,113.0000
238.7504,626.6295,720.0000,113.0000
252.4107,628.0215,720.0000,111.0000
250.0420,631.7968,720.0000,105.0000
258.6538,631.4868,720.0000,106.0000
279.0000,633.2611,691.0000,99.0000
268.0000,633.5532,720.0000,102.0000
277.0000,638.5828,720.0000,95.0000
293.0000,639.2939,720.0000,95.0000
301.4059,644.3804,720.0000,89.0000
292.0000,641.9003,720.0000,91.0000
302.0000,643.4614,720.0000,88.0000
279.0000,646.4602,630.0000,81.0000
300.0000,639.6636,720.0000,91.0000
313.0000,648.4246,720.0000,79.0000
315.8695,648.2144,720.0000,80.0000
293.0000,647.9069,613.0000,80.0000
294.6684,644.7086,574.0000,86.0000
309.3189,643.1130,547.0000,88.0000
326.4845,642.4568,525.0000,89.0000
335.0540,641.8253,516.0000,90.0000
367.0000,635.4557,616.0000,99.0000
395.0000,617.3636,717.0000,126.0000
416.0000,598.2775,720.0000,153.0000
439.0000,596.1291,720.0000,157.0000
451.0000,597.7148,720.0000,154.0000
603.0000,576.5954,489.0000,156.0000
710.0000,554.0892,420.0000,175.0000
783.0000,539.3044,370.0000,196.0000
832.0000,542.6047,343.0000,192.0000
849.0000,541.4932,361.0000,195.0000
858.0000,543.1167,366.0000,191.0000
862.6061,541.1341,383.0000,193.0000
862.9253,531.9455,394.0000,208.0000
861.9324,532.8381,406.0000,208.0000
856.9248,531.0615,428.0000,208.0000
871.2398,530.3956,417.0000,208.0000
879.4233,530.5527,407.0000,208.0000
892.3896,531.6706,394.0000,204.0000
901.8964,530.4198,387.0000,204.0000
896.4614,531.5100,393.0000,204.0000
909.5140,529.3606,383.0000,207.0000
911.6349,528.7277,383.0000,210.0000
918.0496,532.7558,371.0000,203.0000
929.1648,535.2311,359.0000,199.0000
917.6310,537.7528,370.0000,199.0000
918.9587,539.0893,375.0000,195.0000
909.2240,543.6468,389.0000,191.0000
925.4930,535.6948,376.0000,205.0000
930.4199,537.6415,376.0000,205.0000
920.4198,539.4166,387.0000,205.0000
925.9590,542.4169,380.0000,198.0000
931.3281,542.7608,374.0000,198.0000
927.7581,542.8285,379.0000,198.0000
887.0000,551.7339,458.0000,194.0000
830.0000,555.7296,540.0000,194.0000
766.0000,560.9836,628.0000,194.0000
696.0000,568.1368,720.0000,187.0000
671.0000,566.2763,720.0000,189.0000
658.0000,570.9071,720.0000,183.0000
648.0000,569.8406,720.0000,183.0000
647.1454,572.1134,720.0000,177.0000
636.6012,575.5905,720.0000,174.0000
631.5024,579.2636,720.0000,168.0000
631.8881,582.7431,720.0000,162.0000
642.1623,580.4741,720.0000,167.0000
634.8043,578.8718,720.0000,167.0000
631.2795,582.0660,720.0000,164.0000
641.6354,582.2308,720.0000,166.0000
645.3224,581.8470,720.0000,166.0000
651.5681,583.9614,720.0000,163.0000
639.3910,583.4480,720.0000,163.0000
651.0676,584.5450,720.0000,160.0000
639.2561,583.0961,720.0000,162.0000
627.2891,585.2723,720.0000,162.0000
617.7852,587.3473,720.0000,162.0000
636.0000,583.8744,720.0000,162.0000
621.0000,587.5417,720.0000,162.0000
609.7921,589.9640,720.0000,159.0000
595.0955,588.6206,720.0000,161.0000
596.3332,586.4440,720.0000,161.0000
592.6344,587.1369,720.0000,161.0000
586.7048,586.4657,720.0000,163.0000
746.0000,569.7935,489.0000,157.0000
861.0000,566.5762,370.0000,161.0000
825.0000,574.6900,485.0000,166.0000
763.0000,578.1146,591.0000,166.0000
701.0000,584.2464,701.0000,163.0000
651.0000,587.1184,720.0000,160.0000
618.0000,581.1479,720.0000,162.0000
595.0000,583.1894,720.0000,162.0000
569.0000,580.8829,720.0000,164.0000
569.6778,582.3196,720.0000,164.0000
739.0000,563.3310,495.0000,166.0000
694.0000,574.6830,641.0000,168.0000
641.0000,577.8068,720.0000,165.0000
770.0000,565.8118,506.0000,162.0000
713.0000,574.7743,632.0000,169.0000
649.0000,575.3417,720.0000,169.0000
607.0000,585.5739,720.0000,166.0000
572.0000,579.2654,720.0000,171.0000
549.0000,582.7442,720.0000,165.0000
538.0000,579.1555,720.0000,167.0000
541.5773,579.3024,720.0000,167.0000
518.0000,583.2940,720.0000,164.0000
510.7237,581.8532,720.0000,166.0000
481.0000,579.9714,720.0000,168.0000
463.0000,580.5949,720.0000,168.0000
461.7917,579.6764,720.0000,170.0000
448.2705,581.4961,720.0000,170.0000
435.0000,581.2766,720.0000,170.0000
446.2882,577.7263,720.0000,172.0000
435.0000,577.3054,720.0000,174.0000
423.5987,578.4934,720.0000,171.0000
408.0856,575.6089,720.0000,176.0000
407.9667,575.7806,720.0000,173.0000
404.1098,574.5613,720.0000,175.0000
401.7238,574.3409,720.0000,175.0000
383.9192,577.7854,720.0000,175.0000
390.2692,572.9850,720.0000,177.0000
407.0000,572.6840,720.0000,179.0000
405.0258,570.7499,720.0000,184.0000
395.0609,571.6858,720.0000,184.0000
400.3236,566.3794,720.0000,184.0000
449.0000,562.2662,720.0000,186.0000
449.5881,559.7721,720.0000,191.0000
461.0000,560.1596,720.0000,191.0000
477.0000,558.2004,720.0000,191.0000
495.0000,555.1698,720.0000,193.0000
504.0000,553.7506,720.0000,193.0000
488.1405,552.9251,720.0000,199.0000
484.3695,554.8506,720.0000,202.0000
495.6291,550.7790,720.0000,198.0000
494.4300,550.1341,720.0000,201.0000
481.0000,554.1292,720.0000,204.0000
480.2557,547.0344,720.0000,207.0000
490.6735,543.2480,720.0000,207.0000
482.6843,547.6810,720.0000,200.0000
469.0000,543.6334,720.0000,209.0000
457.2356,548.2939,720.0000,205.0000
438.0000,549.6443,720.0000,208.0000
447.0000,542.5899,720.0000,211.0000
430.2283,547.2762,720.0000,207.0000
451.0000,539.7491,720.0000,210.0000
474.0000,542.0914,720.0000,206.0000
490.9462,542.3289,720.0000,209.0000
471.0000,539.2692,720.0000,212.0000
458.0000,537.3450,720.0000,212.0000
448.0000,537.9325,720.0000,215.0000
478.0000,533.9650,720.0000,215.0000
471.8583,537.7293,720.0000,218.0000
484.0000,529.7671,720.0000,221.0000
473.9177,536.8157,720.0000,214.0000
473.1498,534.8256,720.0000,220.0000
470.2247,533.0776,720.0000,220.0000
483.0000,529.6983,720.0000,223.0000
476.4884,530.1710,720.0000,223.0000
463.0000,533.2170,720.0000,219.0000
452.0000,537.0636,720.0000,212.0000
444.5465,531.4750,720.0000,221.0000
455.9471,533.5559,720.0000,217.0000
460.3333,529.8491,720.0000,223.0000
455.6080,536.8969,720.0000,212.0000
469.0135,529.8638,720.0000,221.0000
487.0000,526.4472,720.0000,224.0000
485.1508,529.1299,720.0000,220.0000
482.6544,534.2806,720.0000,213.0000
470.2550,528.4933,720.0000,226.0000
484.0000,526.5719,720.0000,222.0000
468.0000,543.9668,720.0000,208.0000
483.0000,522.9392,720.0000,227.0000
467.8792,532.8837,720.0000,219.0000
485.0000,525.7518,720.0000,225.0000
471.0000,535.8467,720.0000,217.0000
469.3554,528.4260,720.0000,223.0000
487.0000,526.2262,720.0000,223.0000
493.9022,526.5994,720.0000,223.0000
489.8761,527.9718,720.0000,223.0000
503.7970,525.2090,720.0000,226.0000
489.0000,528.8201,720.0000,226.0000
498.0000,522.9729,720.0000,229.0000
483.0000,526.5487,720.0000,225.0000
454.0000,531.9128,720.0000,225.0000
457.3131,524.5175,720.0000,228.0000
447.0000,528.9344,720.0000,228.0000
436.0000,529.1267,720.0000,224.0000
426.0000,527.6275,720.0000,227.0000
412.0000,525.0901,720.0000,230.0000
397.0612,525.1136,720.0000,230.0000
394.4862,527.1440,720.0000,226.0000
389.6939,527.4548,720.0000,226.0000
401.3380,529.3193,720.0000,222.0000
390.8166,525.0767,720.0000,232.0000
443.0000,526.0242,720.0000,228.0000
427.0000,525.6862,720.0000,228.0000
410.0000,527.4059,720.0000,228.0000
393.0000,530.2442,720.0000,228.0000
387.6950,525.9513,720.0000,231.0000
374.8426,526.4138,720.0000,231.0000
367.1700,528.1703,720.0000,223.0000
367.3306,528.1266,720.0000,226.0000
363.5398,530.3177,720.0000,222.0000
381.0686,528.6922,720.0000,225.0000
382.2900,528.0667,720.0000,228.0000
382.2430,527.3040,720.0000,231.0000
390.6312,523.8337,720.0000,231.0000
399.0000,525.7211,720.0000,227.0000
412.0000,517.4664,720.0000,237.0000
424.0000,524.3008,720.0000,229.0000
414.0000,521.0205,720.0000,236.0000
404.0000,521.3033,720.0000,236.0000
393.0000,523.5612,720.0000,232.0000
376.1570,522.1485,720.0000,232.0000
364.9018,530.0054,720.0000,221.0000
364.9871,529.5664,720.0000,224.0000
374.3167,527.4650,720.0000,227.0000
380.3620,527.9209,720.0000,227.0000
378.1743,523.5536,720.0000,230.0000
387.1561,522.5187,720.0000,230.0000
400.7887,521.4639,720.0000,233.0000
402.6096,519.7426,720.0000,233.0000
393.8860,520.3777,720.0000,236.0000
384.0000,521.4914,720.0000,236.0000
381.3206,522.0735,720.0000,236.0000
375.3270,518.2638,720.0000,239.0000
380.7286,523.7337,720.0000,231.0000
379.0778,519.4836,720.0000,234.0000
370.3267,518.5108,720.0000,237.0000
359.6926,521.9628,720.0000,233.0000
365.8811,522.6864,720.0000,233.0000
362.9927,518.1851,720.0000,236.0000
380.6198,519.7199,720.0000,236.0000
373.6246,515.0511,720.0000,239.0000
389.9980,518.0857,720.0000,235.0000
383.3069,514.4678,720.0000,242.0000
394.0000,512.7952,720.0000,242.0000
407.0000,513.2543,720.0000,242.0000
406.1531,512.6161,720.0000,242.0000
404.0328,513.2514,720.0000,245.0000
399.9142,510.1551,720.0000,248.0000
392.5255,514.0260,720.0000,244.0000
385.3655,511.3004,720.0000,247.0000
387.1577,509.9758,720.0000,247.0000
382.6674,508.9402,720.0000,247.0000
377.3277,508.6208,720.0000,250.0000
376.4568,508.7607,720.0000,246.0000
374.6657,506.8124,720.0000,249.0000
373.8012,506.9421,720.0000,252.0000
369.2490,509.0451,720.0000,248.0000
377.0942,506.9902,720.0000,248.0000
372.0632,503.1448,720.0000,255.0000
375.3063,505.9792,720.0000,251.0000
372.8640,501.4463,720.0000,254.0000
374.9978,501.9303,720.0000,257.0000
385.4153,500.5962,720.0000,257.0000
389.8917,499.5811,720.0000,257.0000
390.8490,500.0039,720.0000,261.0000
395.3248,499.4537,720.0000,261.0000
389.1938,495.3412,720.0000,265.0000
394.2359,502.7410,720.0000,256.0000
383.5318,501.6300,720.0000,256.0000
386.3865,497.0084,720.0000,260.0000
392.3197,496.7287,720.0000,264.0000
394.7315,495.2623,720.0000,264.0000
386.9318,497.9479,720.0000,259.0000
389.6609,499.4053,720.0000,263.0000
389.6359,494.5423,720.0000,267.0000
389.4341,499.2322,720.0000,258.0000
392.6220,494.7472,720.0000,266.0000
395.4247,495.2027,720.0000,266.0000
392.6760,498.0175,720.0000,261.0000
390.4092,499.5319,720.0000,256.0000
393.0009,498.0457,720.0000,260.0000
394.6806,499.9854,720.0000,255.0000
393.3296,498.2620,720.0000,262.0000
389.8209,499.5436,720.0000,257.0000
388.2654,497.4636,720.0000,261.0000
390.6754,495.4237,720.0000,261.0000
399.8851,497.1932,720.0000,261.0000
394.7466,491.7599,720.0000,269.0000
396.5501,492.9264,720.0000,269.0000
397.2972,497.4854,720.0000,264.0000
394.7069,495.3345,720.0000,268.0000
395.6627,493.6941,720.0000,268.0000
391.9454,497.2215,720.0000,263.0000
400.3584,494.2447,720.0000,267.0000
408.5338,494.7765,720.0000,267.0000
416.4474,495.3119,720.0000,262.0000
414.2304,495.4606,720.0000,266.0000
413.0521,497.3868,720.0000,261.0000
408.8541,496.6512,720.0000,261.0000
420.0000,499.0519,720.0000,261.0000
435.9023,497.4873,720.0000,261.0000
429.1058,497.2294,720.0000,261.0000
423.5151,499.4084,720.0000,256.0000
415.4017,498.5699,720.0000,260.0000
412.9423,497.8598,720.0000,260.0000
414.7970,500.8822,720.0000,260.0000
419.7075,500.3428,720.0000,260.0000
422.9516,499.7689,720.0000,260.0000
433.9612,499.4116,720.0000,260.0000
444.0000,499.1088,720.0000,260.0000
458.6494,501.0900,720.0000,255.0000
446.0000,498.5562,720.0000,262.0000
442.6488,502.3105,720.0000,257.0000
456.0000,497.3378,720.0000,261.0000
477.0000,495.2394,720.0000,261.0000
498.0000,492.6386,720.0000,265.0000
510.0000,496.6878,720.0000,260.0000
506.2754,499.9273,720.0000,255.0000
479.0000,503.4502,720.0000,251.0000
489.5722,501.0542,720.0000,254.0000
478.0000,502.7256,720.0000,254.0000
481.4979,503.9192,720.0000,254.0000
467.0000,502.2670,720.0000,254.0000
460.4581,504.6620,720.0000,254.0000
447.2234,502.3433,720.0000,257.0000
434.7980,502.0332,720.0000,257.0000
426.6596,504.5898,720.0000,252.0000
416.3926,502.0684,720.0000,259.0000
405.2563,506.7623,720.0000,254.0000
412.0981,504.5454,720.0000,257.0000
478.0000,498.5267,720.0000,252.0000
485.9136,498.6567,720.0000,259.0000
464.0000,504.1082,720.0000,259.0000
448.0000,501.4902,720.0000,259.0000
443.3824,505.5354,720.0000,254.0000
444.0017,509.1188,720.0000,246.0000
428.1959,507.6097,720.0000,249.0000
411.9144,509.4773,720.0000,245.0000
406.7897,510.8217,720.0000,245.0000
399.5769,509.7583,720.0000,245.0000
396.4280,511.7072,720.0000,245.0000
400.2228,513.2808,720.0000,241.0000
398.0932,509.9092,720.0000,248.0000
393.3209,512.6645,720.0000,244.0000
397.3199,511.7275,720.0000,244.0000
405.7106,515.0022,720.0000,236.0000
416.0000,513.0847,720.0000,239.0000
427.0000,514.4607,720.0000,239.0000
413.6131,514.4341,720.0000,239.0000
400.3575,515.8498,720.0000,239.0000
417.0000,515.2029,720.0000,235.0000
405.4493,516.8198,720.0000,238.0000
396.2598,518.0952,720.0000,234.0000
390.6399,516.8871,720.0000,237.0000
399.0000,518.0094,720.0000,237.0000
410.0000,516.2027,720.0000,237.0000
410.1508,517.5253,720.0000,237.0000
425.0332,520.4956,720.0000,229.0000
434.0000,518.4891,720.0000,236.0000
450.2011,521.8913,720.0000,228.0000
455.1804,518.2645,720.0000,231.0000
465.0859,523.7267,720.0000,227.0000
460.2051,520.0544,720.0000,230.0000
448.4709,523.9187,720.0000,226.0000
436.0758,523.8489,720.0000,226.0000
446.5472,524.0862,720.0000,226.0000
435.8423,525.1875,720.0000,226.0000
434.3270,525.2089,720.0000,226.0000
418.0000,528.3376,720.0000,222.0000
406.6487,533.4612,720.0000,218.0000
396.1503,536.4867,720.0000,214.0000
391.4019,537.0667,720.0000,214.0000
381.0000,534.2805,720.0000,217.0000
384.7458,538.6451,720.0000,210.0000
399.0000,536.0780,720.0000,210.0000
393.4781,538.3804,720.0000,210.0000
404.6708,537.0425,720.0000,210.0000
400.2677,541.6094,720.0000,206.0000
388.8234,537.4305,720.0000,212.0000
383.3320,542.5467,720.0000,205.0000
371.0000,540.2658,720.0000,205.0000
355.4538,543.9349,720.0000,201.0000
365.0000,544.3100,720.0000,204.0000
370.4598,543.6993,720.0000,200.0000
367.1353,544.1349,720.0000,203.0000
380.7315,544.4375,720.0000,199.0000
376.0977,543.6800,720.0000,202.0000
366.0000,545.2542,720.0000,202.0000
373.3609,542.4892,720.0000,202.0000
363.3802,547.9393,720.0000,198.0000
370.5037,542.2317,720.0000,204.0000
372.2582,548.3421,720.0000,197.0000
383.3252,542.4633,720.0000,206.0000
387.5959,545.1215,720.0000,202.0000
388.3388,543.9795,720.0000,202.0000
392.1985,541.7672,720.0000,208.0000
407.0000,541.0080,720.0000,211.0000
394.0000,539.5161,720.0000,211.0000
401.3229,539.9337,720.0000,214.0000
383.6670,538.7481,720.0000,214.0000
394.6538,540.9517,720.0000,210.0000
412.0906,537.9129,720.0000,213.0000
396.0911,536.3142,720.0000,219.0000
406.8995,535.7881,720.0000,219.0000
393.3324,538.5609,720.0000,215.0000
381.0000,536.8594,720.0000,215.0000
378.9310,538.1185,720.0000,211.0000
380.3413,537.5590,720.0000,214.0000
376.4240,535.8166,720.0000,214.0000
379.1712,533.2370,720.0000,220.0000
374.5679,533.1744,720.0000,220.0000
360.0009,533.5281,720.0000,216.0000
344.4357,536.6437,720.0000,212.0000
357.7099,535.4073,720.0000,215.0000
361.1401,533.3350,720.0000,218.0000
351.0000,534.0277,720.0000,218.0000
336.1184,533.5046,720.0000,214.0000
345.5022,533.4053,720.0000,217.0000
355.4819,533.6764,720.0000,217.0000
354.1109,534.2561,720.0000,217.0000
342.0732,531.3602,720.0000,220.0000
335.3008,533.0734,720.0000,216.0000
348.0057,533.1938,720.0000,216.0000
348.7633,528.8083,720.0000,222.0000
344.8526,529.6019,720.0000,222.0000
353.0051,536.0506,720.0000,215.0000
337.0352,532.1639,720.0000,218.0000
351.8005,532.6942,720.0000,218.0000
347.0521,533.0517,720.0000,218.0000
