1
110.5817,206.0438,97.0000,142.0000
110.8436,205.2073,98.0000,142.0000
113.7331,201.8544,96.0000,148.0000
115.4274,206.0293,94.0000,141.0000
116.6246,201.4290,94.0000,152.0000
116.2663,210.3576,94.0000,137.0000
117.4587,204.0929,95.0000,151.0000
117.3680,211.5352,93.0000,139.0000
119.6945,206.1001,93.0000,149.0000
121.8230,212.6899,85.0000,139.0000
125.3679,211.1501,81.0000,141.0000
126.1649,213.0773,79.0000,138.0000
127.7535,212.7884,76.0000,138.0000
126.9512,216.9038,73.0000,127.0000
127.8098,211.0577,76.0000,138.0000
127.7822,215.4885,76.0000,127.0000
129.5499,214.2593,76.0000,132.0000
128.5591,219.5718,74.0000,121.0000
128.6206,213.5143,76.0000,136.0000
128.3916,216.8628,74.0000,129.0000
126.2396,214.2028,76.0000,135.0000
129.0941,218.1539,72.0000,128.0000
128.9476,215.3622,75.0000,132.0000
128.2331,219.2539,75.0000,127.0000
131.1479,218.9852,72.0000,127.0000
131.4924,219.3644,73.0000,123.0000
132.1242,216.9940,71.0000,128.0000
131.0405,219.1920,73.0000,124.0000
133.9958,220.3065,71.0000,122.0000
135.1524,222.0558,69.0000,122.0000
133.0993,221.3905,71.0000,123.0000
138.3163,227.8034,65.0000,109.0000
137.0739,221.6346,70.0000,120.0000
134.2054,218.9396,73.0000,127.0000
135.6150,216.1869,71.0000,127.0000
137.6497,220.1413,69.0000,119.0000
139.5022,222.3140,67.0000,113.0000
140.6393,228.1693,61.0000,98.0000
133.5018,233.6405,72.0000,108.0000
137.7124,232.1904,67.0000,99.0000
142.0233,237.9682,61.0000,90.0000
146.7683,247.9483,51.0000,80.0000
146.0018,251.7026,51.0000,68.0000
149.9672,257.4172,43.0000,55.0000
149.9672,257.4172,43.0000,55.0000
149.9672,257.4172,43.0000,55.0000
149.9672,257.4172,43.0000,55.0000
149.9672,257.4172,43.0000,55.0000
149.9672,257.4172,43.0000,55.0000
149.9672,257.4172,43.0000,55.0000
149.9672,257.4172,43.0000,55.0000
149.9672,257.4172,43.0000,55.0000
126.0731,227.5453,35.0000,36.0000
115.6312,218.9174,45.0000,45.0000
112.7156,218.4751,47.0000,54.0000
112.7156,218.4751,47.0000,54.0000
112.7156,218.4751,47.0000,54.0000
112.7156,218.4751,47.0000,54.0000
112.7156,218.4751,47.0000,54.0000
112.7156,218.4751,47.0000,54.0000
112.7156,218.4751,47.0000,54.0000
100.3250,205.6157,38.0000,62.0000
97.0866,199.5098,45.0000,75.0000
97.0866,199.5098,45.0000,75.0000
98.1608,199.7233,45.0000,79.0000
100.5315,204.1576,44.0000,75.0000
99.7064,204.7835,45.0000,73.0000
101.0096,204.5240,40.0000,70.0000
98.9436,203.9756,41.0000,71.0000
100.8208,205.5455,40.0000,67.0000
101.7252,206.3002,40.0000,64.0000
104.3275,207.1479,39.0000,62.0000
103.0694,211.7777,45.0000,54.0000
109.2602,211.5289,36.0000,45.0000
108.8110,207.0377,34.0000,42.0000
111.2868,203.7412,28.0000,38.0000
111.3913,203.7361,20.0000,33.0000
108.9547,205.4281,11.0000,41.0000
102.0261,194.0902,12.0000,36.0000
91.3843,198.9317,19.0000,43.0000
92.3610,200.1711,15.0000,44.0000
93.3806,205.9801,8.0000,32.0000
89.4184,212.7509,13.0000,30.0000
87.3801,218.4260,13.0000,27.0000
85.0901,229.9920,12.0000,17.0000
82.3124,237.4526,13.0000,10.0000
84.6095,239.1478,4.0000,7.0000
82.6976,237.7664,7.0000,11.0000
82.6976,237.7664,7.0000,11.0000
82.6976,237.7664,7.0000,11.0000
82.6976,237.7664,7.0000,11.0000
2
0
0
0
0
1
22.8049,133.1678,114.0000,78.0000
28.6464,127.7307,92.0000,68.0000
28.6464,127.7307,92.0000,68.0000
28.6464,127.7307,92.0000,68.0000
2
0
0
0
0
1
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
57.9774,114.2578,93.0000,124.0000
2
0
0
0
0
1
188.8079,148.8511,54.0000,109.0000
194.3466,149.3908,50.0000,110.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
206.1375,164.2672,43.0000,77.0000
216.5768,216.7722,56.0000,59.0000
198.2443,207.9543,77.0000,46.0000
193.6123,196.0684,83.0000,53.0000
190.0385,189.2390,88.0000,62.0000
183.8873,181.8327,96.0000,69.0000
183.3610,172.8306,89.0000,79.0000
185.3737,165.3629,79.0000,92.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
176.8768,162.9872,86.0000,106.0000
2
0
0
0
0
1
474.0811,267.5399,140.0000,112.0000
