1
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
157.4579,517.0000,2.0000,30.0000
156.3199,524.6789,4.0000,14.0000
154.0463,517.0779,8.0000,14.0000
149.4650,514.7169,16.0000,22.0000
139.3731,514.0013,32.0000,24.0000
134.0214,511.2955,54.0000,33.0000
133.7531,512.4882,66.0000,33.0000
134.6948,510.9385,66.0000,35.0000
135.1077,512.7856,66.0000,32.0000
133.5040,516.2330,68.0000,28.0000
108.7556,511.2339,90.0000,39.0000
131.6981,515.9273,70.0000,27.0000
132.1519,517.4482,70.0000,25.0000
132.9981,518.1038,68.0000,25.0000
131.8769,517.7946,69.0000,25.0000
132.8326,513.4118,67.0000,29.0000
135.1979,510.6591,64.0000,32.0000
136.9469,513.6774,65.0000,26.0000
134.3637,515.4115,67.0000,26.0000
135.9167,516.3548,64.0000,30.0000
132.4741,518.3685,67.0000,29.0000
130.6736,520.6988,65.0000,26.0000
128.2921,522.1249,66.0000,24.0000
127.9941,523.1803,66.0000,24.0000
127.5683,523.6314,66.0000,23.0000
131.1635,522.2907,63.0000,30.0000
136.1764,511.0648,61.0000,29.0000
159.7534,503.2747,48.0000,49.0000
171.1194,504.6685,27.0000,60.0000
172.8546,504.2671,26.0000,63.0000
171.4889,503.5492,23.0000,64.0000
168.6257,504.0027,24.0000,63.0000
166.0577,504.3422,25.0000,63.0000
163.1036,502.4458,29.0000,64.0000
160.8333,504.6258,30.0000,61.0000
163.1670,505.1634,27.0000,62.0000
167.9935,503.8209,22.0000,64.0000
167.3567,509.2259,29.0000,61.0000
170.0521,514.2928,31.0000,59.0000
173.5483,517.8015,34.0000,59.0000
173.1338,517.5141,42.0000,55.0000
175.6403,520.0409,43.0000,56.0000
187.5457,526.3409,30.0000,62.0000
192.6433,539.6926,24.0000,62.0000
196.5319,555.7314,23.0000,62.0000
196.2774,557.2083,29.0000,62.0000
196.8853,558.4871,29.0000,62.0000
198.3263,563.3002,20.0000,63.0000
188.1026,582.8704,25.0000,61.0000
176.6755,598.0000,34.0000,58.0000
173.6446,613.0000,26.0000,53.0000
170.9838,627.7754,28.0000,63.0000
170.3382,626.1836,28.0000,71.0000
170.7558,626.2601,28.0000,66.0000
170.5210,626.5232,30.0000,63.0000
168.6045,625.4375,34.0000,63.0000
152.6258,631.6624,49.0000,49.0000
149.5878,628.3626,54.0000,46.0000
147.6462,627.9911,53.0000,48.0000
150.0390,628.9142,48.0000,53.0000
154.7121,632.0547,42.0000,56.0000
156.0365,636.6227,38.0000,58.0000
159.1007,635.8918,35.0000,58.0000
158.3585,634.3811,36.0000,59.0000
157.8790,634.0489,37.0000,59.0000
162.1977,634.1095,33.0000,60.0000
163.5356,633.5031,32.0000,62.0000
161.6509,635.0946,34.0000,60.0000
161.3070,636.3022,34.0000,61.0000
163.2838,634.8103,32.0000,61.0000
162.6039,634.8220,34.0000,59.0000
160.7293,636.2871,35.0000,58.0000
161.3571,638.2698,35.0000,58.0000
163.8672,638.5647,32.0000,60.0000
163.9957,639.6175,32.0000,59.0000
167.1706,636.0245,29.0000,61.0000
176.2511,630.0967,20.0000,64.0000
176.7075,629.6568,23.0000,64.0000
177.1484,629.2456,29.0000,62.0000
179.5218,629.7835,34.0000,60.0000
185.5768,630.9722,36.0000,60.0000
178.9329,638.7222,47.0000,49.0000
174.0179,647.3449,58.0000,37.0000
173.5220,646.9761,59.0000,38.0000
174.5189,649.0571,61.0000,33.0000
174.2748,648.3112,61.0000,33.0000
173.8954,649.4951,61.0000,32.0000
174.6603,649.2945,61.0000,33.0000
175.0465,649.2816,61.0000,34.0000
198.0461,656.5288,54.0000,41.0000
204.5187,658.4982,55.0000,45.0000
212.5756,664.3651,54.0000,48.0000
222.6615,676.8378,49.0000,48.0000
230.8199,681.8325,51.0000,50.0000
256.1812,704.5360,46.0000,39.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
279.0000,719.0000,22.0000,20.0000
287.0832,722.3749,24.0000,14.0000
275.7038,712.1121,42.0000,19.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
253.5008,701.9495,30.0000,16.0000
231.5435,695.8837,15.0000,1.0000
223.3786,695.2690,8.0000,2.0000
218.5012,694.1265,14.0000,4.0000
210.7719,691.8854,28.0000,8.0000
196.5183,687.8896,51.0000,16.0000
190.5647,681.7346,72.0000,29.0000
170.1012,679.3612,108.0000,42.0000
