1
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
211.3294,45.1576,44.8363,105.2578
2
0
0
0
0
1
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
125.0290,67.6663,72.2570,89.3809
2
0
0
0
0
1
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
235.4427,127.2871,74.7146,54.9959
2
0
0
0
0
1
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
170.6039,47.5974,63.7023,86.2188
