1
341.7685,162.5739,18.0000,32.0000
340.4679,155.1732,19.0000,36.0000
335.3000,145.3310,22.0000,45.0000
329.6566,133.0000,29.0000,59.0000
324.0174,121.0000,38.0000,46.0000
317.4130,105.2176,51.0000,56.0000
314.4112,93.4962,69.0000,60.0000
310.4571,80.6368,93.0000,64.0000
308.0610,72.0000,125.0000,73.0000
309.7622,62.0000,160.0000,80.0000
307.0020,53.0000,205.0000,95.0000
316.0000,41.4407,243.0000,104.0000
342.0000,30.2848,279.0000,123.0000
360.0000,28.0834,302.0000,137.0000
372.0000,25.0798,313.0000,145.0000
389.0000,25.8346,290.0000,145.0000
400.0000,24.1483,276.0000,149.0000
405.5485,26.4759,276.0000,146.0000
399.9082,26.2097,280.0000,146.0000
387.0000,24.8893,310.0000,143.0000
374.0000,21.5313,329.0000,145.0000
368.0000,20.4410,336.0000,145.0000
358.0000,19.1970,346.0000,147.0000
350.0000,16.2998,351.0000,147.0000
347.3472,15.1590,351.0000,149.0000
344.6471,17.9123,351.0000,146.0000
339.0000,14.5871,359.0000,148.0000
333.1991,13.7186,353.0000,148.0000
330.4931,18.5683,358.0000,143.0000
325.0000,11.3418,360.0000,149.0000
331.3440,19.5676,360.0000,142.0000
323.0000,13.3037,360.0000,148.0000
319.5294,14.0762,360.0000,143.0000
315.9726,8.7286,360.0000,149.0000
303.0000,21.1143,360.0000,139.0000
274.0000,14.4553,351.0000,114.0000
263.0000,13.8242,360.0000,128.0000
267.7472,15.3234,360.0000,142.0000
276.0000,16.3538,360.0000,139.0000
237.0000,15.3071,343.0000,104.0000
232.7740,19.2253,360.0000,112.0000
249.0000,16.0612,360.0000,127.0000
258.0000,14.4787,360.0000,127.0000
263.2607,15.3403,360.0000,127.0000
265.4077,16.9004,360.0000,127.0000
262.4895,15.4721,360.0000,121.0000
261.2317,9.4839,360.0000,132.0000
258.9664,17.0813,360.0000,117.0000
253.8476,10.6777,360.0000,131.0000
257.5759,16.6122,360.0000,118.0000
254.1547,11.9444,360.0000,127.0000
262.7029,16.6896,360.0000,117.0000
257.0000,12.0565,360.0000,126.0000
257.3541,14.3078,360.0000,120.0000
252.5689,12.6917,360.0000,123.0000
254.8116,12.3896,360.0000,121.0000
250.6674,10.8634,360.0000,122.0000
252.7248,15.3413,360.0000,118.0000
254.3268,10.3118,360.0000,123.0000
253.1256,13.5608,360.0000,117.0000
250.8569,10.5489,360.0000,122.0000
242.0000,13.8935,360.0000,118.0000
233.0000,11.4974,360.0000,121.0000
222.0000,11.0265,360.0000,128.0000
214.0000,13.7578,360.0000,116.0000
207.0000,17.5420,360.0000,108.0000
201.0000,19.8169,360.0000,106.0000
193.8114,24.4554,360.0000,97.0000
184.0000,20.2359,360.0000,100.0000
187.9947,25.0356,360.0000,95.0000
182.0000,24.1004,360.0000,93.0000
175.1395,22.4885,360.0000,94.0000
186.0000,24.7505,360.0000,92.0000
191.0000,23.8649,360.0000,93.0000
207.0000,17.3049,360.0000,103.0000
234.0000,16.2136,360.0000,111.0000
255.0000,10.2420,360.0000,124.0000
276.0000,15.3774,360.0000,116.0000
281.0000,9.4184,360.0000,123.0000
292.0000,17.5013,360.0000,115.0000
300.0469,12.7357,360.0000,122.0000
306.7159,14.3253,360.0000,120.0000
308.4045,12.5098,360.0000,123.0000
311.1527,13.0790,360.0000,124.0000
312.3940,11.6374,360.0000,127.0000
317.0000,12.0276,360.0000,132.0000
325.5064,11.5529,360.0000,140.0000
332.0000,13.8621,351.0000,140.0000
330.9811,13.6595,356.0000,142.0000
330.8423,15.5871,350.0000,137.0000
322.0000,10.7332,360.0000,141.0000
315.7559,19.7726,360.0000,129.0000
307.0026,15.8502,360.0000,133.0000
305.0879,15.3090,360.0000,126.0000
297.0000,14.3801,360.0000,122.0000
290.0000,14.8785,360.0000,118.0000
282.0000,14.8846,360.0000,118.0000
275.0000,14.2285,360.0000,116.0000
268.7297,14.6324,360.0000,116.0000
265.7337,16.7082,360.0000,116.0000
257.6746,15.6212,360.0000,116.0000
258.4773,15.9344,360.0000,116.0000
255.4010,15.3158,360.0000,116.0000
250.0000,14.4512,360.0000,116.0000
243.0384,14.8122,360.0000,116.0000
241.4245,15.4144,360.0000,114.0000
237.9148,13.8720,360.0000,119.0000
233.7087,14.9187,360.0000,115.0000
230.3937,13.4551,360.0000,116.0000
235.0000,13.3754,360.0000,116.0000
234.6687,14.0138,360.0000,114.0000
234.9682,14.3439,360.0000,114.0000
235.1607,14.9027,360.0000,112.0000
239.4949,12.8334,360.0000,113.0000
241.3714,12.6259,360.0000,111.0000
247.9958,12.0715,360.0000,112.0000
250.2331,12.8653,360.0000,108.0000
249.1153,10.8837,360.0000,109.0000
257.4560,12.0645,360.0000,107.0000
263.9432,11.7279,360.0000,108.0000
265.2181,10.1714,360.0000,113.0000
265.2491,10.2458,360.0000,114.0000
265.5664,12.1396,360.0000,112.0000
264.4334,10.0750,360.0000,117.0000
265.9353,11.5477,360.0000,118.0000
263.8267,8.3982,360.0000,123.0000
270.4906,10.8148,360.0000,124.0000
268.5432,10.7929,360.0000,125.0000
270.7446,12.2563,360.0000,125.0000
264.0377,9.8862,360.0000,130.0000
268.5625,17.2023,360.0000,123.0000
261.1214,12.4607,360.0000,132.0000
257.7108,16.8095,360.0000,127.0000
252.3609,14.7269,360.0000,128.0000
248.8119,13.8564,360.0000,130.0000
243.9012,17.2991,360.0000,125.0000
234.0000,17.6971,360.0000,130.0000
228.0000,21.4241,360.0000,125.0000
220.0000,19.7906,360.0000,128.0000
215.0000,21.5681,360.0000,126.0000
206.0000,23.2653,360.0000,124.0000
201.0000,26.8102,360.0000,120.0000
195.0000,20.2556,360.0000,129.0000
184.0000,28.2950,360.0000,116.0000
177.0000,21.7783,360.0000,126.0000
179.5794,25.1587,360.0000,116.0000
173.6747,24.6451,360.0000,119.0000
178.0000,25.7539,360.0000,115.0000
168.0000,25.8337,360.0000,111.0000
176.0000,28.9063,360.0000,105.0000
177.9864,24.5611,360.0000,109.0000
153.0000,23.8595,360.0000,109.0000
149.2742,27.1191,360.0000,103.0000
143.0000,25.6084,360.0000,111.0000
137.0000,25.5060,360.0000,104.0000
130.0000,25.0070,360.0000,105.0000
119.0000,27.4761,360.0000,100.0000
102.0000,21.8913,360.0000,106.0000
89.0000,24.3450,360.0000,99.0000
81.0000,21.8554,360.0000,108.0000
71.0000,24.6555,360.0000,99.0000
63.0000,20.8197,360.0000,109.0000
52.0000,26.2805,360.0000,102.0000
57.2147,18.7582,360.0000,113.0000
45.0000,28.2314,306.0000,104.0000
38.0000,20.5600,322.0000,117.0000
30.0000,31.2295,266.0000,106.0000
28.5293,23.2752,280.0000,115.0000
21.0000,25.6532,295.0000,109.0000
14.0000,24.3564,248.0000,115.0000
7.5352,33.2032,217.0000,106.0000
16.0000,21.1968,223.0000,117.0000
23.0000,21.2896,233.0000,107.0000
45.0000,19.6518,243.0000,96.0000
80.0000,18.5992,269.0000,100.0000
140.0000,21.8056,237.0000,103.0000
149.0000,20.1582,270.0000,99.0000
134.0000,19.3445,293.0000,103.0000
139.0000,26.4189,247.0000,91.0000
132.9656,16.9651,239.0000,103.0000
122.0000,22.0692,233.0000,101.0000
117.8266,23.6939,216.0000,104.0000
105.0000,18.8678,246.0000,108.0000
100.7123,24.1138,222.0000,99.0000
81.0000,21.4400,241.0000,107.0000
75.0000,24.6021,229.0000,108.0000
68.8106,23.5913,225.0000,109.0000
64.9774,25.1486,216.0000,110.0000
58.0000,26.8946,204.0000,115.0000
52.0000,29.2109,194.0000,118.0000
44.0836,29.3973,189.0000,119.0000
37.0000,33.1155,177.0000,120.0000
29.2476,33.0267,168.0000,123.0000
24.0000,33.6481,158.0000,126.0000
27.8405,31.8578,143.0000,129.0000
21.0000,30.4528,130.0000,131.0000
17.7752,38.2299,118.0000,116.0000
18.5423,37.3422,108.0000,123.0000
11.5471,36.1383,95.0000,128.0000
11.2568,35.2448,83.0000,128.0000
6.7559,33.6425,71.0000,132.0000
8.4883,24.0000,78.0000,144.0000
17.0000,10.1066,85.0000,97.0000
25.7902,15.8899,94.0000,93.0000
33.0496,17.3863,107.0000,94.0000
36.3661,16.4425,127.0000,101.0000
44.9021,16.5357,147.0000,113.0000
39.0000,22.3858,159.0000,111.0000
33.2683,23.7376,154.0000,112.0000
36.9849,14.5821,175.0000,120.0000
29.0000,26.6134,153.0000,118.0000
22.0000,32.2298,126.0000,119.0000
13.4141,34.1077,108.0000,119.0000
15.2660,39.6261,97.0000,115.0000
22.8793,31.0000,107.0000,123.0000
41.0000,21.0000,112.0000,102.0000
47.0000,18.5628,133.0000,95.0000
55.0797,18.7063,160.0000,104.0000
48.6544,17.2635,191.0000,112.0000
54.3092,14.2264,217.0000,124.0000
60.8866,8.2522,250.0000,135.0000
65.5732,16.4597,283.0000,132.0000
58.5515,8.2863,313.0000,142.0000
52.0000,11.2629,322.0000,139.0000
43.4065,6.6938,322.0000,145.0000
46.2218,11.8031,316.0000,142.0000
38.2250,14.4935,308.0000,148.0000
40.0794,8.0850,303.0000,154.0000
31.7767,15.1173,298.0000,151.0000
35.2879,10.5625,293.0000,160.0000
31.8688,13.2624,283.0000,155.0000
37.7372,15.3628,276.0000,157.0000
29.8682,12.3207,280.0000,164.0000
31.0386,23.3079,269.0000,151.0000
35.0000,15.7940,262.0000,160.0000
40.3676,12.2589,253.0000,162.0000
40.8596,23.9161,249.0000,156.0000
35.6824,20.3788,241.0000,163.0000
38.5920,19.2536,237.0000,163.0000
30.2552,16.9980,237.0000,163.0000
34.2101,17.1183,229.0000,160.0000
31.7734,16.3803,221.0000,165.0000
35.5721,19.1853,214.0000,159.0000
28.7848,19.1229,214.0000,161.0000
32.5715,20.7346,205.0000,155.0000
26.4408,21.9112,201.0000,155.0000
27.8514,23.5336,193.0000,155.0000
22.4707,24.5764,185.0000,157.0000
23.9005,24.2507,176.0000,159.0000
23.6569,27.8219,159.0000,163.0000
23.4195,29.4221,150.0000,163.0000
22.3078,31.2520,142.0000,165.0000
23.8552,30.6697,135.0000,167.0000
17.3060,43.1799,128.0000,164.0000
17.3967,39.6299,124.0000,171.0000
16.7546,39.6296,118.0000,173.0000
18.9153,36.8380,114.0000,175.0000
15.8628,46.0034,114.0000,175.0000
19.6412,56.6644,108.0000,169.0000
14.7669,51.5564,111.0000,182.0000
19.1083,60.2786,102.0000,167.0000
13.9269,62.7444,105.0000,174.0000
20.0000,78.0000,98.0000,142.0000
15.5050,82.8658,102.0000,154.0000
17.1043,75.1846,97.0000,162.0000
21.2475,89.0000,93.0000,139.0000
16.7791,94.4774,93.0000,148.0000
20.2779,109.9472,91.0000,132.0000
14.3677,98.0000,91.0000,151.0000
16.8517,94.4312,88.0000,151.0000
16.1756,104.2169,82.0000,148.0000
13.2799,97.7023,82.0000,150.0000
17.7125,111.6178,79.0000,145.0000
14.3092,111.7484,80.0000,151.0000
15.1451,106.8076,77.0000,155.0000
16.4238,116.0000,78.0000,144.0000
15.5315,128.5046,79.0000,139.0000
16.3210,130.2206,79.0000,141.0000
13.7329,130.1862,80.0000,141.0000
16.0174,126.9505,77.0000,149.0000
16.8997,137.2533,75.0000,135.0000
18.7500,134.7198,79.0000,146.0000
23.0136,145.8705,74.0000,134.0000
17.6001,141.7302,78.0000,140.0000
17.5921,131.4245,80.0000,155.0000
25.6926,139.0000,77.0000,142.0000
24.4513,149.0000,80.0000,135.0000
22.9391,153.5213,83.0000,147.0000
31.6433,155.1970,77.0000,137.0000
24.8020,159.5855,83.0000,139.0000
24.6726,162.4118,83.0000,136.0000
