1
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
382.3699,142.2029,80.3302,148.6441
2
0
0
0
0
1
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
284.3605,74.1121,94.5740,271.2624
