1
275.4609,69.6708,21.0582,63.1135
2
0
0
0
0
1
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
293.2915,64.0499,33.1171,78.4703
2
0
0
0
0
1
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
294.6018,149.8829,26.4565,84.6441
2
0
0
0
0
1
263.1427,166.5789,15.6346,34.4022
263.1427,166.5789,15.6346,34.4022
263.1427,166.5789,15.6346,34.4022
263.1427,166.5789,15.6346,34.4022
263.1427,166.5789,15.6346,34.4022
263.1427,166.5789,15.6346,34.4022
263.1427,166.5789,15.6346,34.4022
263.1427,166.5789,15.6346,34.4022
263.1427,166.5789,15.6346,34.4022
2
0
0
0
0
1
234.6073,166.7462,18.4154,34.3576
234.6073,166.7462,18.4154,34.3576
234.6073,166.7462,18.4154,34.3576
234.6073,166.7462,18.4154,34.3576
234.6073,166.7462,18.4154,34.3576
234.6073,166.7462,18.4154,34.3576
2
0
0
0
0
1
205.6082,168.9896,15.5836,30.0108
205.6082,168.9896,15.5836,30.0108
205.6082,168.9896,15.5836,30.0108
205.6082,168.9896,15.5836,30.0108
205.6082,168.9896,15.5836,30.0108
205.6082,168.9896,15.5836,30.0108
205.6082,168.9896,15.5836,30.0108
2
0
0
0
0
1
183.3298,170.5057,11.2205,26.5785
183.3298,170.5057,11.2205,26.5785
183.3298,170.5057,11.2205,26.5785
183.3298,170.5057,11.2205,26.5785
183.3298,170.5057,11.2205,26.5785
183.3298,170.5057,11.2205,26.5785
183.3298,170.5057,11.2205,26.5785
183.3298,170.5057,11.2205,26.5785
183.3298,170.5057,11.2205,26.5785
183.3298,170.5057,11.2205,26.5785
2
0
0
0
0
1
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
