1
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
300.4730,135.3680,71.5089,84.7889
2
0
0
0
0
1
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
229.2468,210.4875,75.7764,58.1749
2
0
0
0
0
1
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
266.0885,135.4189,40.4581,42.9371
2
0
0
0
0
1
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
