1
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
345.6517,127.2682,25.8466,45.4237
2
0
0
0
0
1
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
369.9160,110.1219,70.6979,29.1363
2
0
0
0
0
1
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
440.5411,129.0128,45.7878,43.0794
2
0
0
0
0
1
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
396.3041,188.4594,46.6518,57.1113
