1
79.2253,67.0765,39.0000,47.0000
84.0553,70.1974,35.0000,41.0000
85.8988,72.8287,34.0000,36.0000
81.9632,71.9738,39.0000,44.0000
85.0000,73.0847,33.0000,38.0000
89.3223,79.3986,32.0000,29.0000
86.0000,79.6152,37.0000,37.0000
80.0048,79.2410,40.0000,42.0000
84.0000,78.9259,34.0000,34.0000
81.7925,81.0439,40.0000,40.0000
79.7346,80.0879,43.0000,42.0000
78.8852,80.8808,45.0000,40.0000
76.5753,80.9521,46.0000,42.0000
77.9593,80.2493,44.0000,42.0000
78.3657,79.6045,44.0000,43.0000
78.0743,79.2758,45.0000,43.0000
77.2071,78.3804,47.0000,44.0000
82.0000,77.4350,37.0000,35.0000
79.1185,78.9270,42.0000,43.0000
84.0000,76.9869,34.0000,35.0000
81.2333,77.5555,40.0000,43.0000
77.8574,76.3493,45.0000,47.0000
83.0000,74.9345,35.0000,37.0000
80.1294,76.7718,42.0000,44.0000
85.0000,75.0057,35.0000,35.0000
81.6280,75.7068,42.0000,43.0000
86.0000,74.4843,35.0000,34.0000
82.6601,74.6629,42.0000,42.0000
87.0000,73.9480,34.0000,34.0000
83.7164,74.9822,41.0000,41.0000
80.4009,74.1164,46.0000,44.0000
80.7897,73.9077,48.0000,41.0000
77.3509,74.2396,50.0000,42.0000
77.5922,73.9047,50.0000,42.0000
76.5503,73.9950,51.0000,42.0000
83.0000,71.0681,39.0000,32.0000
83.2180,74.0122,45.0000,37.0000
78.2275,73.3942,49.0000,42.0000
86.0000,70.2384,38.0000,32.0000
85.4730,73.7584,44.0000,36.0000
80.5987,71.9051,49.0000,42.0000
82.7114,71.5545,49.0000,40.0000
83.4039,68.7473,49.0000,45.0000
90.0000,68.0063,39.0000,35.0000
86.8246,69.8047,46.0000,41.0000
90.0000,69.4624,42.0000,35.0000
86.4469,69.6656,48.0000,42.0000
91.0000,69.1364,39.0000,34.0000
89.8493,69.8593,45.0000,39.0000
93.0000,70.4798,38.0000,32.0000
91.1741,71.4479,42.0000,34.0000
89.1959,71.9966,45.0000,32.0000
83.7964,70.8364,49.0000,41.0000
89.7259,71.0975,43.0000,34.0000
95.5844,70.1549,37.0000,28.0000
92.0000,72.4330,41.0000,33.0000
88.0000,70.6698,44.0000,40.0000
89.1572,73.6497,39.0000,33.0000
87.0537,73.6633,42.0000,35.0000
88.3247,75.1183,40.0000,32.0000
88.2282,76.1534,41.0000,32.0000
88.5068,76.9176,41.0000,31.0000
88.2049,76.8857,42.0000,31.0000
88.6870,76.7707,42.0000,31.0000
89.1367,76.6046,41.0000,31.0000
90.0648,77.1636,40.0000,30.0000
90.0127,77.6250,41.0000,30.0000
90.5024,78.5643,40.0000,30.0000
92.0600,79.5351,38.0000,29.0000
93.2664,80.7853,36.0000,28.0000
93.6683,80.0393,34.0000,32.0000
94.3620,78.8360,32.0000,35.0000
95.5579,79.7335,30.0000,37.0000
96.3201,83.9816,29.0000,36.0000
96.6374,85.3176,29.0000,41.0000
99.6548,85.3989,29.0000,45.0000
101.6066,87.4162,28.0000,48.0000
100.4982,84.7194,29.0000,36.0000
98.3888,90.8816,32.0000,27.0000
97.4509,90.9361,34.0000,28.0000
98.1664,90.0486,34.0000,29.0000
100.2297,89.2165,33.0000,29.0000
101.4244,87.2918,34.0000,30.0000
103.2590,86.6150,34.0000,29.0000
106.0779,85.5230,33.0000,28.0000
108.2511,84.2423,33.0000,27.0000
109.4860,83.1346,34.0000,27.0000
109.4171,82.5604,36.0000,27.0000
110.2110,81.2456,36.0000,28.0000
110.7171,80.5313,36.0000,29.0000
111.9214,79.7200,35.0000,29.0000
111.3329,79.4363,37.0000,29.0000
112.1304,79.0751,38.0000,29.0000
111.6395,79.8124,40.0000,28.0000
110.3872,79.1546,43.0000,29.0000
114.5393,81.9230,38.0000,21.0000
111.2075,79.4241,44.0000,27.0000
107.6125,77.5376,49.0000,31.0000
106.2838,76.6152,52.0000,31.0000
107.4589,75.9640,50.0000,30.0000
111.0000,78.0745,41.0000,19.0000
113.7705,75.0629,44.0000,24.0000
109.9210,73.3708,47.0000,28.0000
113.6113,75.7489,42.0000,21.0000
112.6824,73.3604,45.0000,26.0000
115.9663,75.1070,41.0000,21.0000
119.3661,75.0137,37.0000,20.0000
120.4616,73.8617,37.0000,20.0000
122.2953,72.8284,36.0000,20.0000
124.0647,72.4103,34.0000,21.0000
124.8324,71.6350,34.0000,23.0000
124.5247,71.5960,35.0000,23.0000
125.2603,71.1254,35.0000,23.0000
125.0060,70.1123,35.0000,24.0000
125.3828,69.0520,34.0000,24.0000
124.9237,68.2384,35.0000,25.0000
125.1917,68.1503,35.0000,25.0000
125.9368,68.9636,36.0000,23.0000
126.5459,69.3145,37.0000,22.0000
126.9761,70.2650,38.0000,20.0000
128.8014,70.0038,38.0000,19.0000
130.4168,71.3538,39.0000,16.0000
132.6220,71.9054,38.0000,16.0000
134.0783,73.2372,36.0000,16.0000
136.1858,73.9058,36.0000,15.0000
138.9716,74.9602,35.0000,14.0000
140.8699,75.7563,36.0000,14.0000
141.2548,77.2989,36.0000,14.0000
140.5906,77.7735,36.0000,16.0000
141.4411,78.7462,33.0000,18.0000
141.0835,79.8653,33.0000,18.0000
140.7649,80.5154,32.0000,18.0000
140.5267,82.1550,32.0000,16.0000
140.4091,83.9879,31.0000,14.0000
140.4380,85.6664,28.0000,13.0000
139.3996,93.5781,19.0000,6.0000
143.0000,91.3262,12.0000,1.0000
147.0000,91.0678,7.0000,1.0000
150.0000,91.5621,3.0000,0.0000
150.0000,91.5621,3.0000,0.0000
150.0000,91.5621,3.0000,0.0000
150.0000,91.5621,3.0000,0.0000
150.0000,91.5621,3.0000,0.0000
150.0000,91.5621,3.0000,0.0000
150.0000,91.5621,3.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
153.5405,91.5621,0.0000,0.0000
