1
346.1440,155.7763,102.0000,136.0000
327.0000,133.0000,144.0000,163.0000
332.0000,147.1627,117.0000,143.0000
339.0000,159.4339,110.0000,129.0000
334.6350,144.5190,126.0000,141.0000
340.0000,155.1263,116.0000,132.0000
325.0000,137.0000,167.0000,161.0000
333.0000,150.9986,131.0000,139.0000
342.0000,160.2976,120.0000,132.0000
347.0000,156.8940,114.0000,138.0000
355.4550,154.6889,110.0000,138.0000
356.8484,153.0757,113.0000,142.0000
356.6584,151.5244,113.0000,142.0000
359.3272,151.6261,116.0000,142.0000
357.0804,151.6912,117.0000,142.0000
358.6280,148.8920,117.0000,146.0000
357.6404,147.1811,118.0000,148.0000
356.3124,144.2675,118.0000,150.0000
359.1939,146.0796,116.0000,150.0000
355.3093,144.2797,123.0000,152.0000
356.2275,144.6609,121.0000,152.0000
352.6013,141.7910,124.0000,154.0000
354.2692,145.2077,120.0000,151.0000
350.4314,141.5739,125.0000,155.0000
349.9386,139.2957,121.0000,155.0000
345.1103,137.9508,126.0000,157.0000
348.0779,138.7213,106.0000,147.0000
341.0687,115.0000,159.0000,183.0000
336.3586,127.0000,141.0000,162.0000
339.0735,140.3471,136.0000,151.0000
335.1761,134.2843,136.0000,159.0000
336.1377,144.7718,138.0000,149.0000
333.4238,144.0406,144.0000,153.0000
335.1445,149.0083,141.0000,150.0000
331.9489,139.4057,145.0000,164.0000
330.3346,135.7265,142.0000,166.0000
329.8747,127.2680,117.0000,163.0000
334.4289,123.1100,107.0000,163.0000
342.6624,132.0000,98.0000,152.0000
342.6026,144.8338,96.0000,152.0000
341.5052,131.3948,96.0000,166.0000
342.1351,138.4115,94.0000,156.0000
340.5464,144.0719,95.0000,146.0000
337.1809,137.0052,97.0000,160.0000
339.8971,129.7096,93.0000,170.0000
338.2249,128.6069,95.0000,172.0000
336.7963,137.1647,99.0000,163.0000
331.2032,125.8469,103.0000,173.0000
332.5661,108.0000,146.0000,213.0000
310.0000,119.0000,181.0000,196.0000
312.3061,128.6834,161.0000,185.0000
316.1344,132.0232,154.0000,182.0000
316.6373,131.8990,154.0000,187.0000
317.4976,129.5505,149.0000,192.0000
314.4056,128.7312,155.0000,192.0000
281.0000,97.0000,217.0000,234.0000
293.0000,109.0000,171.0000,199.0000
303.0000,120.0000,153.0000,189.0000
310.0000,132.5111,147.0000,189.0000
316.0000,141.4564,142.0000,186.0000
322.3479,138.5235,146.0000,188.0000
321.7329,139.1959,148.0000,190.0000
323.8980,143.5235,148.0000,184.0000
321.9024,141.6830,150.0000,189.0000
323.3904,142.0402,150.0000,191.0000
325.9557,145.1889,147.0000,188.0000
328.2117,145.0449,144.0000,190.0000
328.1487,145.3573,148.0000,192.0000
328.3685,146.9518,143.0000,189.0000
331.4846,149.4272,145.0000,191.0000
330.3540,148.1062,142.0000,193.0000
331.1332,147.2251,144.0000,199.0000
327.0703,146.9029,144.0000,192.0000
312.0000,123.0000,216.0000,225.0000
292.0000,113.4967,202.0000,207.0000
301.0000,130.0000,164.0000,184.0000
309.0000,139.0000,149.0000,172.0000
316.0000,148.0000,139.0000,162.0000
320.0000,156.0000,132.0000,149.0000
324.0000,165.7404,124.0000,149.0000
327.9927,162.7101,124.0000,151.0000
328.5675,160.4693,113.0000,146.0000
328.0474,162.7763,120.0000,148.0000
325.9168,159.3861,112.0000,141.0000
326.9168,168.3765,117.0000,138.0000
325.0888,169.5478,115.0000,133.0000
323.5615,174.5846,120.0000,130.0000
325.9984,174.5281,112.0000,127.0000
325.7154,169.3030,115.0000,136.0000
327.9792,169.8673,111.0000,131.0000
327.9840,169.5007,112.0000,135.0000
328.3748,170.6669,115.0000,132.0000
324.9001,160.5232,113.0000,140.0000
325.6788,157.5556,113.0000,148.0000
322.6585,154.7608,108.0000,150.0000
329.0000,157.4598,99.0000,150.0000
318.0000,144.9147,123.0000,158.0000
321.6543,170.0000,109.0000,118.0000
321.8228,170.7555,116.0000,132.0000
321.7682,160.1917,124.0000,146.0000
321.4502,156.4126,131.0000,148.0000
320.4049,162.1439,124.0000,148.0000
306.0000,177.0000,156.0000,122.0000
291.0000,165.0000,218.0000,142.0000
294.5608,155.3778,172.0000,146.0000
300.0000,155.0045,145.0000,148.0000
306.0000,168.1200,134.0000,137.0000
314.0000,180.9709,127.0000,122.0000
321.5702,178.2580,118.0000,125.0000
322.5534,170.3719,110.0000,130.0000
318.1778,167.3174,116.0000,134.0000
319.4905,165.5770,114.0000,136.0000
319.7402,167.3489,112.0000,133.0000
315.8304,157.8174,117.0000,145.0000
296.0000,131.0000,142.0000,180.0000
263.0000,88.0000,176.0000,216.0000
219.0000,41.0000,148.0000,192.0000
202.0000,20.0000,141.0000,172.0000
197.1934,14.2922,128.0000,154.0000
204.3194,22.2686,120.0000,141.0000
206.8484,36.9965,123.0000,131.0000
2
0
0
0
0
1
337.0000,129.1638,66.0000,151.0000
350.0000,125.3552,60.0000,143.0000
340.0000,124.8961,81.0000,156.0000
332.0000,122.6461,87.0000,143.0000
326.2689,128.7788,91.0000,143.0000
329.9100,135.5750,88.0000,154.0000
328.6119,134.6386,88.0000,146.0000
335.1507,129.2801,85.0000,134.0000
335.9532,121.4858,90.0000,140.0000
339.2747,133.9860,87.0000,131.0000
337.5842,130.0199,89.0000,143.0000
336.5140,138.0000,87.0000,132.0000
339.6704,130.5916,85.0000,146.0000
339.4263,117.4580,87.0000,146.0000
344.9877,114.6319,85.0000,155.0000
342.9357,126.0000,86.0000,145.0000
342.0106,117.0000,83.0000,151.0000
347.0000,129.0000,84.0000,141.0000
354.0000,122.4750,77.0000,167.0000
355.3198,141.0000,74.0000,131.0000
356.4240,126.6646,83.0000,155.0000
358.5800,114.6844,81.0000,157.0000
356.4856,124.8452,82.0000,170.0000
369.0000,71.0000,76.0000,184.0000
364.0000,91.0000,82.0000,175.0000
356.3746,103.0000,88.0000,183.0000
352.9226,114.9756,86.0000,168.0000
354.8756,110.6182,92.0000,170.0000
353.6432,114.0458,93.0000,167.0000
354.7452,118.3404,88.0000,159.0000
352.9139,119.7487,94.0000,168.0000
357.6308,121.4614,92.0000,160.0000
357.4483,123.7550,92.0000,160.0000
358.9548,118.1279,87.0000,165.0000
354.4736,114.5122,89.0000,170.0000
351.8344,118.1717,90.0000,162.0000
349.8028,113.0710,90.0000,172.0000
347.6007,119.1171,88.0000,161.0000
343.4534,114.6060,89.0000,172.0000
343.2652,113.6298,90.0000,163.0000
338.0000,126.9069,98.0000,175.0000
344.0000,111.6374,81.0000,169.0000
343.8430,116.5491,86.0000,179.0000
348.7233,90.0000,105.0000,229.0000
344.7540,100.0000,83.0000,186.0000
337.5539,99.0901,96.0000,183.0000
342.0000,108.2083,90.0000,171.0000
335.0000,108.4264,104.0000,156.0000
325.0000,111.4125,112.0000,143.0000
319.0000,120.0015,131.0000,149.0000
311.0000,127.3375,123.0000,130.0000
310.5457,126.0969,139.0000,142.0000
302.6959,129.9083,156.0000,146.0000
310.4308,138.0000,145.0000,118.0000
307.9235,152.7381,161.0000,118.0000
302.0000,147.1622,173.0000,118.0000
308.0000,156.6643,148.0000,106.0000
301.0000,147.0000,152.0000,114.0000
301.4805,132.0000,100.0000,105.0000
295.5461,116.6113,98.0000,123.0000
292.9531,110.6741,104.0000,138.0000
288.2236,105.4683,100.0000,150.0000
283.5674,106.0483,98.0000,138.0000
2
0
0
0
0
1
384.5541,130.2083,96.0000,152.0000
381.4872,141.4860,103.0000,142.0000
379.3427,138.4158,99.0000,150.0000
392.0000,142.4671,67.0000,98.0000
386.0000,131.3632,95.0000,144.0000
377.0000,140.1577,100.0000,153.0000
369.0000,135.2177,103.0000,155.0000
361.0000,145.4713,103.0000,159.0000
358.3093,136.1999,96.0000,146.0000
352.5458,130.8656,102.0000,157.0000
351.0050,129.3128,94.0000,149.0000
350.3744,128.6672,88.0000,158.0000
343.4565,124.2672,82.0000,165.0000
337.0000,134.1745,80.0000,159.0000
337.6383,128.2203,83.0000,154.0000
331.1675,125.0758,88.0000,166.0000
328.1003,121.3336,88.0000,168.0000
324.7820,124.8950,89.0000,168.0000
319.9340,119.8852,94.0000,170.0000
317.3268,118.8309,89.0000,170.0000
316.7507,120.4140,86.0000,172.0000
316.7507,120.4140,86.0000,172.0000
317.4790,129.8472,80.0000,158.0000
309.4834,121.5320,89.0000,167.0000
304.1503,120.9620,95.0000,172.0000
298.1869,121.0039,97.0000,180.0000
304.9758,126.0262,90.0000,171.0000
302.8464,125.7783,87.0000,171.0000
300.3349,128.4159,91.0000,171.0000
298.4262,133.2508,92.0000,162.0000
293.5654,136.2820,96.0000,167.0000
290.9370,134.2900,96.0000,164.0000
293.7325,134.8839,93.0000,169.0000
300.0968,125.3783,80.0000,169.0000
301.3592,133.5928,77.0000,166.0000
301.3241,121.1582,83.0000,171.0000
303.5440,129.8331,80.0000,162.0000
298.4742,127.5409,88.0000,167.0000
295.3704,124.4525,94.0000,180.0000
294.2164,118.3246,88.0000,180.0000
295.5828,105.5035,92.0000,191.0000
294.2681,102.4686,93.0000,185.0000
293.8862,106.5085,97.0000,187.0000
293.6106,98.2119,95.0000,198.0000
286.2281,99.4005,106.0000,194.0000
286.2281,99.4005,106.0000,194.0000
277.9605,90.0000,96.0000,203.0000
279.6310,81.6971,104.0000,203.0000
278.6004,85.4875,95.0000,196.0000
283.5386,82.6803,89.0000,192.0000
277.7872,94.0000,111.0000,195.0000
300.0000,117.0000,74.0000,120.0000
293.0000,119.6775,93.0000,145.0000
283.0000,131.0844,114.0000,174.0000
275.0000,123.0000,119.0000,187.0000
272.8170,109.4040,111.0000,195.0000
272.3933,98.2491,107.0000,207.0000
271.4261,91.9138,103.0000,218.0000
269.5860,85.2559,98.0000,231.0000
274.6788,75.0000,90.0000,252.0000
272.7806,62.0000,80.0000,267.0000
269.2116,49.1258,85.0000,281.0000
272.9125,48.3257,88.0000,272.0000
271.7608,53.2578,88.0000,250.0000
276.0000,62.0000,85.0000,242.0000
281.6544,72.4062,82.0000,234.0000
286.2100,80.6308,79.0000,226.0000
285.6260,81.1076,84.0000,226.0000
286.4363,88.6352,88.0000,215.0000
282.6774,97.3630,100.0000,215.0000
282.6774,97.3630,100.0000,215.0000
286.0361,88.8636,107.0000,206.0000
288.8510,97.0000,119.0000,189.0000
280.8085,99.2866,115.0000,174.0000
285.0000,113.4575,127.0000,182.0000
285.7234,106.4958,140.0000,190.0000
270.0000,95.0000,178.0000,201.0000
241.0000,85.0000,222.0000,210.0000
247.0000,95.5818,202.0000,193.0000
256.0000,122.0000,206.0000,164.0000
261.0000,113.6023,214.0000,178.0000
267.1662,127.4873,142.0000,132.0000
275.3781,110.0000,115.0000,140.0000
280.0000,94.0000,90.0000,155.0000
285.0000,81.0000,72.0000,167.0000
289.0000,69.9811,63.0000,161.0000
282.0000,69.8725,76.0000,169.0000
289.1932,77.5019,68.0000,179.0000
